,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.42738095059955716,0.24025444888933023,0.6416523354393413,0.38392632762889833,[],[]
41,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25000246489136235,0.19485499840488862,0.2443873865716312,0.2326603221926352,[],[]
42,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08658888223892552,0.05107206183569816,0.2016261390993305,0.1641095361930319,[],[]
43,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3325915858732763,0.06746788921453753,0.26145962357125935,0.08522966525580529,[],[]
44,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.15216405294779134,0.13961179284598893,0.2490626242379629,0.2490626242379629,[],[]
45,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.477236029161594,0.40835181523684666,0.32617788976215323,0.10620550428253862,[],[]
46,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5913852060412311,0.26201492506563756,0.2741379302409401,0.10813925516586884,[],[]
47,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.512627614616574,0.23651923570928504,0.20331098883328647,0.11396214599272053,[],[]
48,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2962063998682121,0.24628334848498648,0.32447627978536314,0.31444471990095274,[],[]
49,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.27265354223581295,0.22870124284759255,0.47175847408698707,0.2294187306879003,[],[]
50,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2961864295181105,0.14849047909704174,0.4410033282122667,0.23157321087975874,[],[]
91,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06701054205533417,0.06349751128004066,0.11353144156680242,0.08880318994603187,[],[]
92,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17615322552391413,0.12062856916164719,0.22233874263545744,0.21403486937433083,[],[]
93,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05486795048228809,0.04883832833098419,0.35427155263193,0.15123203583379458,[],[]
94,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10138884022452423,0.07322760672508714,0.10684198792077532,0.1062929341784463,[],[]
95,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29149545498807866,0.29149545498807866,0.27240498642069666,0.1563070946413979,[],[]
96,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.394466795183743,0.16599080816515893,0.19655963468938775,0.09497669335862388,[],[]
97,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2649129929651119,0.08633559922214872,0.2877498033613887,0.146981135755495,[],[]
98,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11273455695575087,0.10928275970223922,0.14413021492038544,0.12898346071007824,[],[]
99,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13857718391616974,0.13857718391616974,0.3410877673055791,0.22066904839991525,[],[]
100,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2519292349616767,0.1642749148273369,0.18395403489989726,0.07027137026313177,[],[]
141,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2038902903144854,0.20279561344195238,0.09776446083732956,0.08126469743271772,[],[]
142,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11416710154208105,0.06668399414958853,0.2325629228253229,0.21394574184227422,[],[]
143,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.06425105224358008,0.0642482034375904,0.22416948555892582,0.12032018100567071,['outputs/run-grasp-with-agent/_June09_21-58'],[]
144,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06604940771718307,0.06592077141001322,0.12114407174587909,0.0988805249561984,[],[]
145,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3932923561462268,0.3910631526289648,0.28961360875625053,0.1348690923158726,[],[]
146,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.31431903692298774,0.1738205201004978,0.24562992179313875,0.08354490655754118,[],[]
147,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2678297230244958,0.0896147909290206,0.10360519964858073,0.09640178177340872,[],[]
148,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06659268680348286,0.06650250839724761,0.07747810596878085,0.07747810596878085,[],[]
149,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06509945150914272,0.056804605670543594,0.3066112062939479,0.15737493030351246,[],[]
150,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22837897857264233,0.18809686355434724,0.09410954493836719,0.07730520221644716,[],[]
191,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11822402189920442,0.11822402189920442,0.09507641797351951,0.09507641797351951,[],[]
192,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12311613528805056,0.09129631248766665,0.18507498891720162,0.18507498891720162,[],[]
193,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0672300090811283,0.06621396075319678,0.31059734779309967,0.06799407892341583,[],[]
194,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0797690673812608,0.0797690673812608,0.09730885566332502,0.09730885566332502,[],[]
195,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.34641459972628047,0.34606397142140616,0.10240719112778436,0.09102299288764017,[],[]
196,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2660674384849847,0.1980055876888288,0.14741200165336873,0.07567389292086715,[],[]
197,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17839856857248396,0.1188456599534019,0.08797318559203712,0.0832234690675202,[],[]
198,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10763922355973693,0.08624419372776378,0.20863606173248944,0.1903847066015163,[],[]
199,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1584806880652852,0.1584806880652852,0.31152711606673555,0.18924015441175887,[],[]
200,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
