,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
143,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0643975289447132,0.0630554740529661,0.10847016770297138,0.10847016770297138,"['outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57']","['outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57']"
144,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.26003104849208913,0.1992278540549125,0.20145697052578038,0.1785344281062026,[],[]
145,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.29008673149106595,0.2868714201559961,0.47456314773265196,0.24563990147000214,[],[]
146,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.40609474403474943,0.13050646805910432,0.1935759384851946,0.13717566569142098,[],"['outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57']"
147,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.04745916655133092,0.04745914751085032,0.4188365106498668,0.3472959770291601,"['outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57']",[]
148,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.306522765618219,0.24886108431468215,0.36806614970388,0.3367152794368263,[],[]
149,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07258674111438662,0.0725867392033648,0.2888651574802792,0.1727048960419663,"['outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57', 'outputs/run-grasp-with-agent/_June10_06-57']",[]
150,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3027898674935689,0.2779561232193681,0.34044853790850893,0.1487021018770884,[],[]
161,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4199910370059475,0.4199910370059475,0.3166094706790384,0.3166094706790384,[],[]
162,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.31591096494436605,0.06351276082705859,0.36928260336620244,0.36928260336620244,[],[]
163,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4215894599463124,0.379465345926647,0.3789131264290001,0.28174794763694777,[],[]
164,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.1514625949883563,0.1514625949883563,0.25030341503674003,0.23942193050389368,[],[]
165,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5045563130991945,0.5045563130991945,0.12158933636894687,0.07717960698429208,[],[]
166,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.36701650080886017,0.2563110685681192,0.09904221124104697,0.08650329929427583,[],[]
167,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.27763992578525015,0.1914671419804285,0.10511131236696669,0.0994525141947734,[],[]
168,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.18441197162686165,0.18441197162686165,0.18279699919680548,0.18279699919680548,[],[]
169,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4450605069311399,0.4450605069311399,0.4400134986475551,0.4329383163014395,[],[]
170,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3258049347775023,0.14453266648538549,0.6116524069298793,0.37576929602974396,[],[]
191,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15399478656726562,0.1527857515330902,0.16643998260714088,0.15188158889304143,[],[]
192,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5657163256479302,0.3143791582004975,0.3492120101458169,0.3485199444281318,[],[]
193,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08196260736636188,0.048526065292043626,0.12871349574335397,0.12871349574335397,"['outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00', 'outputs/run-grasp-with-agent/_June10_07-00']",[]
194,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2428539233769432,0.20205740886461643,0.17598994041078692,0.14544208376651296,[],[]
195,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,True,0.3209732388651697,0.2967252932266294,0.11971436505185207,0.11971436505185207,[],['outputs/run-grasp-with-agent/_June10_07-01']
196,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4979800571575397,0.20749406735928203,0.19071863900149294,0.13927331900287973,[],[]
197,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22707446502978196,0.1178306295683213,0.3535861559084202,0.18762504566987778,[],[]
198,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27587060133571584,0.2180949745089676,0.26131572585513374,0.2526709558225763,[],[]
199,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09242162247092507,0.09083844233435164,0.3030933763161005,0.20602314819078732,[],[]
200,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.33107734546763545,0.2487597979220897,0.3955639596149341,0.20062580663788546,[],[]
211,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.39465484433285736,0.2916368029617313,0.15543841273320033,0.15543841273320033,[],[]
212,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.16559685455349857,0.06530927846268267,0.2944411736645015,0.2944411736645015,[],[]
213,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.46115650007095793,0.25957296530946244,0.33021285030505876,0.2297412251199949,[],[]
214,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.10269114250049412,0.10269114250049412,0.1766942543755678,0.17653957976559667,[],[]
215,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5360420626698146,0.531594913786269,0.19136991919868301,0.07973079071002974,[],"['outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03', 'outputs/run-grasp-with-agent/_June10_07-03']"
216,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.40526634674981366,0.24032392414648077,0.17816349047978022,0.17113425074922212,[],[]
217,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2704215893166905,0.17652758897279672,0.10578998883932696,0.07047240152219296,[],[]
218,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.09302068267235815,0.09279384935002837,0.1587461928167165,0.15202399909196807,[],[]
219,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.48059797325575027,0.3443889862312045,0.5021724016187914,0.3875228736837419,[],[]
220,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4082334041359846,0.18408460685292474,0.683282526241067,0.3584656976686747,[],[]
241,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20629728138855738,0.18009156842395052,0.1807339421839615,0.14238121287954128,[],[]
242,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5346116278417652,0.2415658249972944,0.4920488623640319,0.4465415376953595,[],[]
243,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05643630147035335,0.05643627430956951,0.1142177514090683,0.10463958444958238,"['outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05', 'outputs/run-grasp-with-agent/_June10_07-05']",[]
244,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.33107317424575766,0.2524513201894192,0.20739194875243033,0.14326196406440217,[],[]
