,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
47,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3630850486657448,0.1504827093560246,0.5357389098541926,0.25504898846173374,[],[]
61,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.1337222423329912,0.12630253883051878,0.07149211976960096,0.07149211976960096,[],"['outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09']"
62,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.4361629550847316,0.14445545416329944,0.29409463147121795,0.29409463147121795,[],[]
63,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.2915451420788778,0.11608398205509528,0.46026442010516333,0.21721930618169083,[],[]
64,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08797960867348788,0.07841178252569327,0.0839251765965097,0.08060344191071488,[],[]
65,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.3552672139225556,0.3552672139225556,0.31370303287562507,0.09070419572032815,[],[]
66,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.46308620971546416,0.13710870026174068,0.20760215531548626,0.07995243939304489,[],[]
67,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.06000412891257566,0.04564028386865584,0.3723443291120775,0.18867901193428677,"['outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09', 'outputs/run-grasp-with-agent/_June10_03-09']",[]
68,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.11258777059251046,0.08296736061441841,0.23940270965752702,0.07264314883266558,[],[]
69,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.21590326087937053,0.21122591153732667,0.43694343396191554,0.2999357913118813,[],[]
70,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3198135457380917,0.2291177590855098,0.3388210423353526,0.16624896333521766,[],[]
111,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.40416549510662714,0.40416549510662714,0.2798498784721033,0.27652577638680925,[],[]
112,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.28610082220867034,0.058494792271396465,0.3488549715078798,0.3488549715078798,[],[]
113,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.46475979189784894,0.22706954982812577,0.37022886259677384,0.12214721353478622,[],[]
114,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.12121019956149777,0.12121019956149777,0.2933727434785798,0.2933727434785798,[],[]
115,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.373159645600146,0.3209549434511868,0.3178740211426538,0.31726980370290697,[],[]
116,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.37015736756053835,0.20840561438718108,0.3858805047663539,0.13180631957350333,[],[]
117,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,True,0.3414510117167679,0.11661393705028902,0.08850871560045306,0.08781993304762264,[],['outputs/run-grasp-with-agent/_June10_03-10']
118,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.15584226353825345,0.15584226353825345,0.24466676130335682,0.24466676130335682,[],[]
119,4248,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.3694027698655631,0.3688419518212621,0.4613776105659878,0.3611493797993142,[],[]
120,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,4248,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
