,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
232,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24311257685277554,0.16878372758845664,0.09062524751114809,0.07185693012739758,[],[]
241,6689,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05376492963789845,0.04967020809894037,0.1260238229662453,0.10666267848806778,[],[]
242,6689,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2120414673721364,0.1556546261897667,0.2559527819883643,0.2557575634291316,[],[]
243,6689,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1001641902596093,0.051218556137200597,0.3944183789336078,0.1962155529973607,[],[]
244,6689,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.058841533554823876,0.056642368196498954,0.1386673561639456,0.11700163841209062,[],[]
245,6689,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2563640313924814,0.2557450994000458,0.41956993448610086,0.1793660170557326,[],[]
246,6689,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3249878364011984,0.17247308388140356,0.224875986807369,0.12390647916213308,[],[]
247,6689,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2524010740507219,0.10005604100284123,0.09522212679372506,0.08934575775865636,[],[]
248,6689,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.04552084334400315,0.044985137317422964,0.12539180310097542,0.12424122322423357,[],[]
249,6689,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10822153728214151,0.09839474998416303,0.3588586672408449,0.22146447248194823,[],[]
