,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
160,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3795245121222926,0.1567292610343104,0.38826760011435496,0.16368029580053436,[],[]
161,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.40740105027534895,0.40740105027534895,0.3575485551858091,0.33454490569274414,[],[]
162,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.4379358891050946,0.0544658217704465,0.15453468000122328,0.15453468000122328,[],[]
163,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.48899356634097735,0.31021136351978823,0.17369958243826136,0.06963817098830284,[],"['outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35', 'outputs/run-grasp-with-agent/_June09_22-35']"
164,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.18251249129195776,0.16234236466923688,0.316476896154156,0.18577120889954885,[],[]
165,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.542949839758285,0.5206740253654695,0.2468150087215671,0.06903563687480545,[],[]
166,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.4583084096877331,0.19958153280486043,0.13697451223132695,0.12583076908975313,[],[]
167,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.3741290722030485,0.08922896187646488,0.149576705937085,0.11447295577946895,[],[]
168,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.22853458817403693,0.17683896958163373,0.12398210522907864,0.11780670983527418,[],[]
169,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4454496121023141,0.41337081336563186,0.5192819705312028,0.35025095252537464,[],[]
170,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.25573129105957376,0.22596028400770404,0.3129154327950378,0.1349350038486962,[],[]
211,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.38183582528001425,0.32773592193204765,0.15966574641555398,0.15966574641555398,[],[]
212,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3704268594840577,0.06156046847501179,0.14664651124358422,0.14664651124358422,"['outputs/run-grasp-with-agent/_June09_22-36', 'outputs/run-grasp-with-agent/_June09_22-36', 'outputs/run-grasp-with-agent/_June09_22-36']",[]
213,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.48937683345943805,0.22656239292495028,0.29356051360546004,0.22896531012541663,[],[]
214,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.16728293000902392,0.16728293000902392,0.3196884659400204,0.24819411080174578,[],[]
215,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.34462548614591704,0.34462548614591704,0.26832476612262485,0.09324874553508315,[],[]
216,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3279977448612863,0.22222063707968107,0.1578668674722262,0.08022161714674142,[],"['outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37', 'outputs/run-grasp-with-agent/_June09_22-37']"
217,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,True,0.238313467167174,0.11782034450067659,0.0801708131874524,0.0796282047175607,[],['outputs/run-grasp-with-agent/_June09_22-37']
218,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.18141776986973374,0.153746530279465,0.1309948035027309,0.1309948035027309,[],[]
219,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.35355048110814863,0.31836270385291526,0.34370106138219164,0.34370106138219164,[],[]
220,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
