,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
62,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.4179629133233478,0.23308442954737782,0.32462044839167686,0.32462044839167686,"['outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29']",[]
63,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.4218539226813744,0.23130607566969996,0.339941900803025,0.28259686287544256,[],[]
64,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.14817432069836634,0.07535033888451437,0.10693621462226564,0.07330525218331439,[],"['outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29']"
65,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.48115126045236706,0.40451956468701616,0.13484419646478138,0.13484419646478138,[],[]
66,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.2101366359022933,0.13372356712552436,0.17386166829389368,0.07036774829196177,[],"['outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29']"
67,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.14122264097462814,0.1123755346101277,0.24687660296876512,0.23751354608433495,[],[]
68,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.1332848886585479,0.06470285142262887,0.09320005771885985,0.09320005771885985,"['outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29', 'outputs/run-grasp-with-agent/_June09_22-29']",[]
69,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.37951045296416647,0.32421389339839174,0.4361182981586902,0.4361182981586902,[],[]
70,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2967184442653752,0.20697523401000162,0.2577177559836733,0.17167025004714248,[],[]
111,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.4180317083247921,0.33865667186503096,0.07454799358479466,0.07311912242328142,[],[]
112,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3419596240514665,0.04887206528493768,0.35393922402842815,0.33842640827430964,[],[]
113,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.22295609313057818,0.06212247387509457,0.3166116727335792,0.19841574916463026,[],[]
114,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.06263059567850526,0.06263059567850526,0.14141773350644707,0.13639305436448332,[],[]
115,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5195529539287707,0.4483137578410885,0.45832295880216545,0.15267210071750706,[],[]
116,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3724270760185996,0.20253753679058165,0.12909483212012232,0.1270593172555965,[],[]
117,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.28995367760287544,0.10360018911603272,0.3377737397845854,0.07553910634885354,[],[]
118,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08922060284413433,0.08922060284413433,0.17211949200638257,0.09038720185196969,[],[]
119,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.2640275621902969,0.2640275621902969,0.4712649069521954,0.27804642023064324,[],[]
120,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
