,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
25,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13708446983498934,0.04682036702569252,0.08685908667690777,0.06948183933865942,[],[]
41,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0654466576518297,0.05259925590922694,0.23765441503542448,0.23765441503542448,[],[]
42,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16308146380334315,0.0957972915976598,0.08243857658331473,0.08057309728424546,[],[]
43,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06677728365802034,0.0486231459814129,0.0911489785274013,0.08689952996484318,[],[]
44,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.12216550227571897,0.12216550227571897,0.24493561294708363,0.24493561294708363,[],[]
45,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3592955776184034,0.3592955776184034,0.09846038697465624,0.09762421898130597,[],[]
46,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2449752434730489,0.1567572276058186,0.23427145206687658,0.1155789971674987,[],[]
47,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18360074566193044,0.04222409298791013,0.19403765588800875,0.15534830032365277,[],[]
48,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08240276274293636,0.08240276274293636,0.1561692144388692,0.1561692144388692,[],[]
49,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06411285122866849,0.057166625849486376,0.2510547310533153,0.1379286889659505,[],[]
50,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28056115736349485,0.1683002434729989,0.49514266667631035,0.3724430542637822,[],[]
91,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19685532318509766,0.19685532318509766,0.07622882990581227,0.0760928050325272,[],[]
92,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09745500670742381,0.088141490109816,0.30004146780644203,0.30004146780644203,[],[]
93,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0678452918276612,0.0666023133527977,0.32864163376653127,0.13550304955992584,[],[]
94,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12095228734199226,0.12083442812591241,0.07492261539750208,0.0674178017383685,[],[]
95,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3172366520316731,0.3015267261146473,0.26031446210294534,0.136076551511727,[],[]
96,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.36311160347289795,0.17808673643406567,0.20348229818020094,0.13710113911415628,[],[]
97,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15654823596258755,0.11185950277829013,0.336632289514204,0.184981807882519,[],[]
98,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13755924941442793,0.13755924941442793,0.37971149702140056,0.3795383759319911,[],[]
99,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2643543692336944,0.26177126299064385,0.3041884428398585,0.17822151653974483,[],[]
100,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
101,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
102,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
103,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
104,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
105,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
106,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
107,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
108,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
109,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
110,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.26057196534363086,0.12470668458983336,0.15282901023639076,0.08826853835218387,[],[]
141,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06758350465628409,0.051940900518735525,0.16463277627711853,0.1452681545821108,[],[]
142,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09850918991245092,0.07532423099940738,0.0903615121823071,0.08607950486546136,[],[]
143,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.05189587758894299,0.04701207564473543,0.09337923401986646,0.08795094111642342,[],[]
144,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11202062098559817,0.08420085421911405,0.17114034161045488,0.15114327892649576,[],[]
145,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3007004248565677,0.2992041528230224,0.29934188361172126,0.18457159983491692,[],[]
146,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.32174416201172207,0.15578506710192602,0.22084797373106102,0.10972729749117735,[],[]
147,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2639530200407764,0.03883170646144837,0.13601939595059162,0.12391871074043377,[],[]
148,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06724417607664074,0.06638075600515868,0.10180941006148203,0.08693112451069329,[],[]
149,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.050628404099684,0.049787023151376585,0.292057572640297,0.1448473028927853,[],[]
150,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
151,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
152,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
153,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
154,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
155,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
156,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
157,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
158,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
159,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
160,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26450022570856163,0.0883401592237802,0.11334149253172084,0.09213456391711296,[],[]
191,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16556059952003432,0.16556059952003432,0.1447479171441096,0.11398597751981132,[],[]
192,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.30686802689476084,0.10335968805227543,0.18467901724167,0.18458105651559176,[],[]
193,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.049935882452741956,0.04555558517503688,0.13874905910285018,0.10337815856489252,[],[]
194,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20057597896119186,0.20057597896119186,0.17703904075459898,0.15053945586122516,[],[]
195,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20267955112663819,0.20267955112663819,0.4368948574126321,0.18316665986719216,[],[]
196,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.32191856969631855,0.1097661341039903,0.22151720878149456,0.1172818182407897,[],[]
197,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2865577333605816,0.04409621674409366,0.23263343967001904,0.14126918740355554,[],[]
198,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17344291683391358,0.15125556662280207,0.19144788341095775,0.17931187004550286,[],[]
199,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09700687188246412,0.07794913148637357,0.1724756915584371,0.13281436015713427,[],[]
200,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
