,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
46,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2872808199870669,0.19346037091407386,0.16350590130949894,0.13430570108301787,[],[]
61,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.06512680342352012,0.06397808825958401,0.1353609341345859,0.1316919148837825,[],[]
62,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.20762361357759673,0.05456218575167614,0.2940857219592987,0.2486146109312806,[],[]
63,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.06840092566700819,0.06376674329237252,0.26932589979945054,0.14863802167071674,[],[]
64,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.09165665062595656,0.09165665062595656,0.15696411114852482,0.15696411114852482,[],[]
65,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5451699275519664,0.49773604268110416,0.4662843652877505,0.06924251390157947,[],[]
66,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3332805502170847,0.18724477465216827,0.13352152299535358,0.1256684994300351,[],[]
67,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.18693829873912998,0.04086194593520974,0.12954981319491496,0.12954981319491496,[],[]
68,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.08277711234224723,0.08277711234224723,0.16157861067622348,0.16157861067622348,[],[]
69,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4926243633338575,0.38528395721993564,0.42032124743804544,0.28163553779566686,[],[]
70,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.04420375859355627,0.03591998711063021,0.09553910053306885,0.07158279814269308,"['outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12', 'outputs/run-grasp-with-agent/_June09_22-12']",[]
111,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.06504006638614136,0.06388047217564931,0.12632280998919215,0.12587336456520257,[],[]
112,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.11907569890913232,0.11673057324871391,0.1808426984750249,0.1808426984750249,[],[]
113,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.49856173209881394,0.10627343646994752,0.12694290824140927,0.12694290824140927,[],[]
114,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08296738372417234,0.08296738372417234,0.12625717007561263,0.12625035979724278,[],[]
115,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5137494896239526,0.4818306297230831,0.38416257555025024,0.11539885474292359,[],[]
116,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3201485858536411,0.16993066189931458,0.08927833975628312,0.08927833975628312,[],[]
117,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.048216847580061686,0.048216847580061686,0.10813474407667754,0.10757533537709552,[],[]
118,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08065916270603628,0.08065916270603628,0.13806553883037753,0.1306853422517752,[],[]
119,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4771482621155114,0.39245032760338006,0.4246832138029738,0.3000731770247308,[],[]
120,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3124654672998612,0.24092352000698516,0.1780697640486202,0.13276679145019257,[],[]
161,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.0648988214793126,0.06455727240085304,0.07827149087583274,0.07771855519048293,[],[]
162,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08693141881469132,0.05219393542469479,0.31051080119231955,0.2752992753757668,[],[]
163,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.23920473789758487,0.044514251027643156,0.3078920755787224,0.06961253197397857,[],[]
164,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.0643681523458138,0.06416730958694428,0.11878544977306822,0.11878544977306822,[],[]
165,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.580190375294706,0.5595507147995202,0.09364675916843049,0.07368910293621161,[],[]
166,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3386937057703732,0.2215566014904512,0.08146104893478849,0.07896539496708632,[],[]
167,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.24964488204968657,0.12688779896255706,0.12281737383355223,0.12276396058188978,[],[]
168,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.06453975828782475,0.06423672620972253,0.13800883647027773,0.13800883647027773,[],[]
169,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.47315034068460926,0.3283835783113539,0.4342238516290545,0.3629921868987248,[],[]
170,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.29765670670008826,0.24318524426572835,0.17129750596086232,0.14338065157007374,[],[]
211,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.42201609224770126,0.22649574704827308,0.08595459743736811,0.08595459743736811,[],[]
212,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.04764006355236981,0.04763155007321057,0.2936444661591078,0.251148477948504,[],[]
213,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.44376989200391287,0.1056533098983732,0.08886213743316247,0.07687989497851483,[],[]
214,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.06495206106474143,0.06451185155189411,0.12013681004465028,0.12013681004465028,[],[]
215,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5666491959033415,0.5514090994363502,0.07691759437618596,0.07691759437618596,[],[]
