,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.35564918858779576,0.28739189594685355,0.3064579752722114,0.21225629965300316,[],[]
31,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.28085114786767873,0.26248021874477484,0.44614801500817464,0.44614801500817464,[],[]
32,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.15946189720586781,0.05424662314075707,0.3375268414547067,0.33454898307059633,[],[]
33,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.3618975052016803,0.13246990942185044,0.27496564292256576,0.1008641674833212,[],[]
34,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.24279079763410596,0.24239987441917712,0.3592171554576344,0.3592171554576344,[],[]
35,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.5535820576706615,0.5389670148017924,0.442897262147899,0.17049310033965778,[],[]
36,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.4829341597263372,0.29399694177240443,0.189770092715733,0.1398281912487238,[],[]
37,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.3886721331613382,0.24868439542198925,0.2732741391930922,0.19501719722438232,[],[]
38,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.2744930183643829,0.25490348034430604,0.36441586730889,0.36441586730889,[],[]
39,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.4393923485038019,0.42043946910511637,0.468780441451142,0.38375486697475425,[],[]
40,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2991812708519869,0.1618948365991587,0.08996005314915165,0.06958555651956923,[],[]
41,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.21315623691082183,0.21259384111801818,0.12123652174587247,0.10862005969911141,[],[]
42,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24041559165736687,0.10754795441339035,0.2598734375406479,0.18289916313192128,[],[]
43,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06723809189953013,0.06542619974993513,0.09034273444886469,0.0865812660152082,[],[]
44,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09797364076925391,0.09797364076925391,0.08218539343568328,0.07560581454560336,[],[]
45,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.49161766705738424,0.45018362227996334,0.249081478788035,0.11504353421889754,[],[]
46,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3340465856979129,0.1499335415045472,0.37061827150722415,0.09354332785247442,[],[]
47,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24781693862554507,0.0488685333399069,0.09324742422618652,0.07519415707188287,[],[]
48,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14321323367536434,0.12060491929606149,0.0876435382893137,0.08744562492004498,[],[]
49,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1649890167847543,0.15893695207209632,0.26831780716241577,0.08532061482549526,[],[]
50,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.22457868112162388,0.16132579041716041,0.07608946266803357,0.0701399557413067,[],[]
81,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.24647036308112438,0.24647036308112438,0.08316905839245602,0.0780673739049466,[],[]
82,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.21982751762477792,0.08479517851441605,0.26918531726894057,0.1394748874632844,[],[]
83,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.19876090334496183,0.0512029577907096,0.07858049971807911,0.07858049971807911,[],[]
84,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.13443461597457834,0.13073580348408792,0.09335066293008129,0.08680927653313499,[],[]
85,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.47015557525456325,0.46776318789597504,0.3726103978096418,0.1740072135462145,[],[]
86,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.24863448393195434,0.16149201753837944,0.38123911796754145,0.11791685064663249,[],[]
87,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.17048856825818318,0.05456472879631767,0.1432796502991505,0.12444151272911842,[],[]
88,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.10365187696411218,0.10290026795181847,0.1344290979236821,0.1309859317441603,[],[]
89,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.21446939561810635,0.19681893388922497,0.377525425830224,0.2892575039359513,[],[]
90,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07224895805669057,0.058714980082303025,0.08745322390816987,0.07606485926209548,[],[]
91,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12154090096616535,0.11910217838681833,0.08169491029292136,0.08169491029292136,[],[]
92,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14403009533144384,0.09174416183989087,0.15960814916538335,0.11858254952354591,[],[]
93,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06719145013792786,0.06673445800826772,0.07298462686990206,0.0650606388968754,[],[]
94,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12531353683857946,0.12531353683857946,0.10069998870229635,0.10069998870229635,[],[]
95,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.344770940706673,0.344770940706673,0.3132324148048022,0.1339088033419256,[],[]
96,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20306502253934594,0.05042368280573816,0.19297059596803817,0.10834194016468957,[],[]
97,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15079357008533395,0.10923244061096384,0.08967891688595547,0.07716102971475595,[],[]
98,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13999983412795186,0.13999983412795186,0.11973056927946989,0.11973056927946989,[],[]
99,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1220161279643492,0.1220161279643492,0.20974864008289482,0.12422122275754653,[],[]
100,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.20554112884774456,0.17124034292211085,0.07693700687695976,0.0748822390021444,[],[]
131,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.20104509974533,0.19760881770103922,0.18253278095112635,0.18253278095112635,[],[]
132,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.1414003766461903,0.09828707808433403,0.15452052015784962,0.13056457587107442,[],[]
133,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.25770507415015403,0.0940763232608862,0.09324491508538309,0.07928456011204303,[],[]
134,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.2449084648986394,0.2449084648986394,0.14698386562377094,0.14698386562377094,[],[]
135,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.4542871276739145,0.4494679413883598,0.28914605631662726,0.20540235269448617,[],[]
136,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.21933878971303217,0.15788007443094326,0.24249816600661867,0.12389156397743366,[],[]
137,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.16781121257275725,0.09981320061408941,0.14741456091940294,0.11164568500657608,[],[]
138,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.22862286628233822,0.22862286628233822,0.21562127407950143,0.21562127407950143,[],[]
139,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.15264453739039757,0.15264453739039757,0.3074009107283687,0.26043321031576483,[],[]
140,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23696777224959445,0.18955756859765924,0.21873575711017584,0.1542727994003984,[],[]
141,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09510198669994273,0.0937020542700592,0.09114092387357146,0.09114092387357146,[],[]
142,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17431501495450302,0.06324037372720333,0.2656333302150746,0.2656333302150746,[],[]
143,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06519853825731396,0.06482983213897167,0.3010621501690677,0.17157308248458403,[],[]
144,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12335472989808347,0.12335472989808347,0.09058284356975081,0.09058284356975081,[],[]
145,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.435708502022765,0.4207416064111844,0.273287103120838,0.11063807649213488,[],[]
146,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.31932975546807296,0.18861788159579007,0.16722854386564368,0.10629133654327083,[],[]
147,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22136050519624137,0.12629602450747449,0.2585489243591621,0.15194628506922733,[],[]
148,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17892782570593083,0.17892782570593083,0.13458516745910484,0.13458516745910484,[],[]
149,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.35169977472118225,0.3505557466592451,0.3809914799426782,0.2822012383434584,[],[]
150,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.05782144934512517,0.05348831145284679,0.2849578794024604,0.257430685288339,[],[]
181,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.1640745334356997,0.15135091566472067,0.12019277426942573,0.12019277426942573,[],[]
182,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.21549153559345632,0.08081257444977549,0.1702272552502583,0.11526267645621617,[],[]
183,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.059149291487657976,0.05031483407600022,0.08737260142852514,0.08669993321681446,[],[]
184,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.06559621119408218,0.06559621119408218,0.07450044261978958,0.07450044261978958,[],[]
185,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.16840044658063072,0.16822858386338188,0.17450220496293983,0.12209338615543355,[],[]
186,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.2654016255837165,0.10867348010046265,0.23278140386579455,0.11898207472655882,[],[]
187,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.04062743132244452,0.04062743132244452,0.08688413898341753,0.08390854526112307,[],[]
188,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.11819219376398754,0.11819219376398754,0.09621666409578085,0.09621666409578085,[],[]
189,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.04930685371593836,0.04826414120736017,0.14161839145562738,0.13602161646923508,[],[]
190,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.28876931988890764,0.0971981131792086,0.1892111532385818,0.17833380489580827,[],[]
191,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11578854338353443,0.06935878618359594,0.09300767767733065,0.08990938611075729,[],[]
192,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2688308532677293,0.08917766368278386,0.13348239245733115,0.12890475500910223,[],[]
193,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.04661975102040067,0.0448375743283581,0.2919425460370047,0.06027840646612875,[],[]
194,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06741602063559715,0.06695519429032272,0.06784879431482092,0.06704459986165996,[],[]
195,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2302776326477625,0.2122104361511545,0.1381687093304044,0.1297639921503348,[],[]
196,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3110203059400308,0.06887768832305988,0.17934309449539426,0.10673988169766573,[],[]
197,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1832432647398749,0.07027031761815763,0.09670381517115638,0.07070864893436588,[],[]
198,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06169436826559727,0.050214634719857126,0.06883021011130327,0.06883021011130327,[],[]
