,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
17,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.26818871641276654,0.26818871641276654,0.14977507724710457,0.08131928999020908,[],[]
18,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.12863893155905026,0.06808127189208533,0.2501348453371274,0.15011611982130887,[],[]
19,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.4322868852181308,0.4322868852181308,0.42960130922332984,0.3959855180184757,[],[]
20,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16493510874717282,0.15382392871236272,0.09792476829375946,0.09439802374249805,[],[]
41,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.45741838655923045,0.45741838655923045,0.2962427172892153,0.2962427172892153,[],[]
42,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.15703099626021091,0.09538464245846916,0.26243035071183446,0.2356954818088525,[],[]
43,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4015175840880273,0.3864357524890106,0.13587102825279243,0.13239905307516836,[],"['outputs/run-grasp-with-agent/_June10_02-16', 'outputs/run-grasp-with-agent/_June10_02-16']"
44,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3082600715856652,0.3082600715856652,0.24652081760738936,0.24652081760738936,[],[]
45,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3619345386030635,0.3619345386030635,0.34282583588786736,0.239793098669017,[],[]
46,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.20766123539181222,0.13865262134548745,0.36996351206719646,0.12807760351690078,[],[]
47,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1632136232925474,0.12105149068394595,0.3415569153025192,0.33078329205880735,[],[]
48,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22488450085258938,0.22488450085258938,0.4647081105612667,0.464326461598643,[],[]
49,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.37434065150438417,0.37434065150438417,0.30003849746753625,0.19684472282298715,[],[]
50,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.27877354063025883,0.1854414880597786,0.39575580004876143,0.16906375200207832,[],[]
61,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4003735755062869,0.4003735755062869,0.10058849964579455,0.10058849964579455,[],[]
62,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.5149022592321517,0.0620694013925156,0.24078092536876408,0.24078092536876408,[],[]
63,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.39858682139994683,0.33000321766672286,0.12085479363735711,0.12085479363735711,[],[]
64,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08753055589971206,0.08753055589971206,0.2924749437739537,0.13331137118376207,[],[]
65,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.35883447216678516,0.35883447216678516,0.30849634547234683,0.246303741493786,[],[]
66,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.31341284847317735,0.21554205648268757,0.10014411179221856,0.10014411179221856,[],[]
67,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2881017988125102,0.09747698070532008,0.15495312868681196,0.13358346467823468,[],[]
68,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.10476602420362434,0.08550921757281955,0.14635868560150106,0.14530165803950734,[],[]
69,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.27594250908104767,0.27594250908104767,0.3699610634282287,0.32603798029724507,[],[]
70,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4564120357121378,0.23853251591713046,0.6323443113200946,0.35793122653713744,[],[]
91,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24045098120296018,0.21911396058048202,0.1715184745599573,0.11469823758238254,[],[]
92,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.48631409144531984,0.22724664642371892,0.5313621382104187,0.48656608847994637,[],[]
93,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3306358592723729,0.14504947575414712,0.2236521413933893,0.1244529832436575,[],"['outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-18', 'outputs/run-grasp-with-agent/_June10_02-19', 'outputs/run-grasp-with-agent/_June10_02-19']"
94,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2964377267304508,0.26899789590477124,0.17810352297872634,0.13483507640280334,[],[]
95,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5198069904044141,0.458867335556209,0.29089780363480133,0.11915078514441711,[],[]
96,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5678381609619385,0.26954357439052823,0.23504586862187382,0.1125191241310535,[],"['outputs/run-grasp-with-agent/_June10_02-19', 'outputs/run-grasp-with-agent/_June10_02-19', 'outputs/run-grasp-with-agent/_June10_02-19', 'outputs/run-grasp-with-agent/_June10_02-19', 'outputs/run-grasp-with-agent/_June10_02-19']"
97,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.26755942368998453,0.09369825647439876,0.37736769695564354,0.228318092472076,[],[]
98,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.30874542291665025,0.2553341767156613,0.2810875976746464,0.26842119613490284,[],[]
99,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3894073823527275,0.36155428930066164,0.42187388257128483,0.2750006516422722,[],[]
100,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2863930946335908,0.20031183343801937,0.2627933870769664,0.21596301301568321,[],[]
111,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.30908360987666134,0.30908360987666134,0.3163428664358341,0.3163428664358341,[],[]
112,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.14904694943270602,0.06661402633675508,0.4161401269282106,0.39449441278602243,[],[]
113,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.06288441636864747,0.06288441636864747,0.28473619204346107,0.16612590522942983,[],[]
114,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.06845712367065375,0.06845712367065375,0.32705584370918717,0.32705584370918717,[],[]
115,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.48568659594833197,0.48568659594833197,0.20361982967618378,0.17203742816350276,[],[]
116,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.32508555131978023,0.16346100279568565,0.09773291588899877,0.07712005950912967,[],[]
117,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.1744526133859231,0.12958368424873792,0.08658222612135899,0.08371927691940365,[],[]
118,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.06515315004840642,0.06515315004840642,0.3826139395087116,0.3826139395087116,[],[]
119,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.05721838199556915,0.05721822620091718,0.4329779587713818,0.36893000750800947,"['outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20', 'outputs/run-grasp-with-agent/_June10_02-20']",[]
120,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4663653270206189,0.24178640638381907,0.558692769958924,0.2658310943098072,[],[]
141,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2005462658227526,0.2005462658227526,0.17027063447862423,0.08809844546412374,[],[]
142,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5451057693307235,0.2545078484156572,0.4949911629590855,0.48403425032586694,[],[]
143,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.05170472117510523,0.051103047213657014,0.16385509163223136,0.1293431229273279,[],"['outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21', 'outputs/run-grasp-with-agent/_June10_02-21']"
144,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0800628949866876,0.0800628949866876,0.16552491269795633,0.09533957696075172,[],[]
