,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
218,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.2110435774227918,0.14362885051551447,0.1197900910793388,0.1132652150802942,[],[]
219,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4964945123026132,0.4449094287325571,0.4403980636589251,0.3520247733208393,[],[]
220,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
