,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
167,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.21731426310683374,0.06271174692831129,0.10670296801185919,0.10593987362586918,[],[]
168,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.24239683461019204,0.24239683461019204,0.1269523515761327,0.1269523515761327,[],[]
169,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4739845509856172,0.2624823271039509,0.4385124949201984,0.31788513557918896,[],[]
170,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23213496303511955,0.19256636878566705,0.25868362182168636,0.18245539888639714,[],[]
191,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19339801633048362,0.19179646858094754,0.15297698458501194,0.1341170412170569,[],[]
192,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.476142120792445,0.2266896647701569,0.3303210091101461,0.3303210091101461,[],[]
193,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2614387600239754,0.06930705915305639,0.2734662205122141,0.14458484282083126,[],[]
194,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13686126982456878,0.13686126982456878,0.1605030740565749,0.13711484844252275,[],[]
195,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5117313585737088,0.5102585601339455,0.45454176668878715,0.1785731837498041,[],[]
196,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.332541268879676,0.20665641969728477,0.2263071000947944,0.11231447168622145,[],[]
197,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21597071189174905,0.10154582077501478,0.10758446382974954,0.10387791196703625,[],[]
198,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.058891360442859315,0.058891360442859315,0.10725923308818255,0.10725923308818255,[],[]
199,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3436727311614729,0.3436727311614729,0.500656377710491,0.3907542713848321,[],[]
200,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.31761463679053537,0.2506915834533141,0.2272248919293371,0.18090445209380437,[],[]
211,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.07410860403480837,0.07410860403480837,0.2707772851309885,0.2707772851309885,['outputs/run-grasp-with-agent/_June09_21-25'],[]
212,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.05454389344696841,0.05454389344696841,0.30903416812569867,0.30903416812569867,[],[]
213,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.06616187870907225,0.06554237912184407,0.08405148915246678,0.08372568806824848,[],[]
214,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.25191283481540766,0.25191283481540766,0.1738142504486417,0.1738142504486417,[],[]
215,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5070290022961359,0.4727734868969947,0.16546050334097814,0.15712837523647372,[],[]
216,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3520974667818196,0.22529972025085843,0.1860433833142446,0.17525805307847253,[],[]
217,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.25334148388565625,0.09759106970616577,0.18026370606385722,0.18026370606385722,[],[]
218,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.21398055314476827,0.21398055314476827,0.19349067038046866,0.19349067038046866,[],[]
219,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.36905028743443685,0.2613315785901676,0.45602145915642217,0.33363502923655775,[],[]
220,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22647990900412332,0.195167742956219,0.09088081862497663,0.08882151637454348,[],[]
241,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14467057863133606,0.14467057863133606,0.15623879419186257,0.15623879419186257,[],[]
242,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3989241746290041,0.21320686787009757,0.46600823045150064,0.46600823045150064,[],[]
243,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07903604428607429,0.05019062468324493,0.2723685464519675,0.13375489448413563,[],[]
244,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1906848857241399,0.1906848857241399,0.19041906950816662,0.19041906950816662,[],[]
245,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4472660754054725,0.4472660754054725,0.2300366771203598,0.09633500778166086,[],[]
246,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3284173274944972,0.21522719303001084,0.195333401007922,0.12494260540029423,[],[]
247,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13982972835594798,0.11139734457314833,0.08482819124822555,0.07139003202320668,[],[]
248,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1453612720168609,0.1453612720168609,0.12612733173627932,0.12612733173627932,[],[]
249,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22241418655882647,0.22241418655882647,0.28288204476298623,0.2622464523658163,[],[]
