,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
18,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.15307748211256358,0.15307748211256358,0.33001512342092987,0.33001512342092987,[],[]
19,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.3541241514744958,0.14998350983786385,0.44172352048507135,0.20352828242134074,[],[]
20,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5324400540764576,0.459778461039868,0.18032283907080088,0.1482125029972822,[],[]
41,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18948393451775797,0.17094799597351673,0.2982563799308417,0.26104477303592294,[],[]
42,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1125024701005428,0.0798752330271191,0.4816706357596258,0.45232484746855667,[],[]
43,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4757884885810513,0.4757884885810513,0.5428170573205371,0.2836692745478313,[],[]
44,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.29888626225247045,0.29559796971837915,0.6804072439423746,0.6804072439423746,[],[]
45,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.789733940076016,0.7537249004766452,0.4273282553601948,0.3703584560954116,[],[]
46,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.507985737241588,0.39363062137498095,0.46586626175777485,0.42098683909572837,[],[]
47,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08277213963852864,0.07274806037583169,0.17307124396049367,0.16657007933863022,[],[]
48,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23799870100751225,0.23447946376441295,0.7756619543086488,0.6586696745816804,[],[]
49,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.7545984768695355,0.7545984768695355,0.6432505620032705,0.552391571725338,[],[]
50,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.32709628588582657,0.23698002504050297,0.29775585639471375,0.2090211771474483,[],[]
61,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.18563012510787483,0.09887140106360862,0.15355216155433957,0.15355216155433957,[],[]
62,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.1343246430888958,0.06709940398170211,0.42738248885752644,0.4143379109254622,[],[]
63,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.47370738387373074,0.0828517492975158,0.2971685179395705,0.18393297199310202,[],[]
64,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.17417120574651324,0.12122783407615667,0.201968483925495,0.201968483925495,[],[]
65,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5547733642137531,0.5035219690237545,0.22117952382008785,0.22117952382008785,[],"['outputs/run-grasp-with-agent/_June10_04-09', 'outputs/run-grasp-with-agent/_June10_04-09', 'outputs/run-grasp-with-agent/_June10_04-09', 'outputs/run-grasp-with-agent/_June10_04-09', 'outputs/run-grasp-with-agent/_June10_04-09', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10']"
66,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3740703948468862,0.22608163851465546,0.14485685153306677,0.12548048982337406,[],"['outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10', 'outputs/run-grasp-with-agent/_June10_04-10']"
67,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.23822900225867288,0.1318575458987747,0.1136667419526706,0.1136667419526706,[],[]
68,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.18603796734696823,0.09228887691454646,0.23041616841162332,0.23041616841162332,[],[]
69,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4788750680574068,0.3580145966980529,0.4700391880218987,0.34823400908050955,[],[]
70,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15366595968687027,0.14036129418257778,0.1097794515846528,0.10801482968396954,[],[]
91,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14669841653427412,0.14635319683562026,0.17377685436342538,0.16614662770982458,[],[]
92,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.48226525014753446,0.22672072771938578,0.24302071801462904,0.24302071801462904,[],[]
93,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09031782839630313,0.04930817413165798,0.12655480544843878,0.12541157245451431,[],[]
94,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.278335254872573,0.278335254872573,0.18420218012845427,0.1743125196542144,[],[]
95,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.34833326706149725,0.34833326706149725,0.32173986913521385,0.32173986913521385,[],[]
96,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.31775361404010555,0.16342032104381674,0.19564988979568296,0.13310463874696832,[],[]
97,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0639880002573871,0.044949827157689276,0.16095953745248542,0.16095953745248542,[],[]
98,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1324623270699245,0.1324623270699245,0.3438371791848095,0.3438371791848095,[],[]
99,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06288192374569951,0.06288192374569951,0.4815882628375858,0.3304616443910787,[],[]
100,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3338944454594482,0.27150939970744187,0.26025176167321906,0.22372882142891334,[],[]
111,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08111471372688236,0.08111471372688236,0.2810892693250621,0.2810892693250621,[],[]
112,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.09990253751838367,0.09795353034808636,0.30190802029004943,0.30190802029004943,[],[]
113,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.06615472210432063,0.06592129134131837,0.2794892579072308,0.2794892579072308,[],[]
114,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.21182858863930987,0.21182858863930987,0.35557059752238485,0.35557059752238485,[],[]
115,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5808892290383034,0.5458503757335427,0.2575385668651475,0.2575385668651475,[],"['outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12']"
116,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.31277971356362716,0.277542065155049,0.21716424202900905,0.19582818223708737,[],"['outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12', 'outputs/run-grasp-with-agent/_June10_04-12']"
117,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.27101043222481885,0.04071199285650814,0.21284806822009283,0.21284806822009283,[],['outputs/run-grasp-with-agent/_June10_04-12']
118,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.07229145217023344,0.07229145217023344,0.3426586511342059,0.3426586511342059,[],[]
119,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4575473771154582,0.3585961674450093,0.46424819865885947,0.3279900513568162,[],[]
120,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.29734752834067263,0.2008616567421354,0.1658901545929409,0.10865186405681575,[],[]
141,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23754108547491348,0.23724226495574896,0.1428631106810311,0.1395298484216946,[],[]
142,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3908088950906643,0.1630907264482076,0.3204647710224202,0.3204647710224202,[],[]
143,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25477610534675066,0.062283853128067536,0.08776959093406497,0.08776959093406497,[],[]
144,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06902846176493475,0.06902846176493475,0.18450803018506765,0.18169538127969453,[],[]
145,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5391335005737525,0.5092234444880417,0.45548301148307213,0.2128897889915792,[],[]
146,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3356119162400145,0.1992291055849056,0.20890943690934222,0.12253804409581213,[],[]
