,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
60,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.32781901146042447,0.17980124793243898,0.3847584440182328,0.19961135982250458,[],[]
61,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.06808393019266426,0.06807393270714718,0.12072181782381834,0.12067918449164182,[],[]
62,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.09995960295706187,0.0662594848486231,0.316639885859954,0.316639885859954,"['outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27']",[]
63,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.26519095107107526,0.06565225786279101,0.3726693794947057,0.17968597008666884,[],[]
64,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.06459434455716513,0.06380791176156966,0.1202593050506809,0.1202593050506809,[],[]
65,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5263555484948758,0.473359204727168,0.10234623180781874,0.08078600903782851,[],[]
66,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.392918478025997,0.16960290734559283,0.08181977710538055,0.08137863380069696,[],[]
67,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.3139418909156746,0.08695697434130442,0.13822045908435132,0.07474520554402435,[],"['outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27']"
68,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.06372301618596526,0.06368033506223537,0.1034729362992438,0.09170300541918087,[],[]
69,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.41508142575591983,0.37969053487352067,0.5259870977995479,0.35418127468127547,[],[]
70,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.42033776231219105,0.18396057635300914,0.42656317953695877,0.25539105874293005,[],[]
111,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,True,0.1088748056084609,0.07638608558372494,0.10126545444381264,0.07825407574735975,[],['outputs/run-grasp-with-agent/_June10_05-28']
112,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3790100622487473,0.16278024750394973,0.313071061934381,0.3116623695541484,[],[]
113,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.05491850616483501,0.054918496730213866,0.4427791022468622,0.20926214897475015,"['outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-27', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28']",[]
114,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,True,False,0.09121482132296954,0.06716665968742902,0.09586958688785312,0.07864118068330599,['outputs/run-grasp-with-agent/_June10_05-28'],[]
115,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.49544678380748086,0.3915033828004427,0.11227196600110592,0.09321484596209025,[],[]
116,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,True,0.4904723444308242,0.1622724287744361,0.07896981966834161,0.07888956305294992,[],['outputs/run-grasp-with-agent/_June10_05-28']
117,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.3600834260237204,0.1324165302135739,0.09224421501310497,0.09224421501310497,[],"['outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28']"
118,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.11630965025245443,0.06304912277365399,0.09144962236539303,0.0913131332895497,[],[]
119,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.23273181486605757,0.08339901841796431,0.4939717889739448,0.2814389936796305,"['outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28', 'outputs/run-grasp-with-agent/_June10_05-28']",[]
120,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,6689,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
