,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
60,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21080172561187435,0.16788773057377449,0.30262354184400264,0.2269616489638556,[],[]
91,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20034263315950246,0.20034263315950246,0.22197406521536164,0.22197406521536164,[],[]
92,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15431868456155162,0.09162038056391479,0.21125286806580384,0.20999885414530683,[],[]
93,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08687358649357942,0.05344154124989089,0.07247887666058841,0.06622617052708794,[],[]
94,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.16693933142566514,0.16693933142566514,0.19082332624062964,0.19082332624062964,[],[]
95,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.35546044619874806,0.35546044619874806,0.39986769889835255,0.2071432214254662,[],[]
96,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2651642523305124,0.16703411751998104,0.24891999735548673,0.12745105233085116,[],[]
97,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17956138253638934,0.10417895772848806,0.09649706202540694,0.06675852477956078,[],[]
98,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3514264680951363,0.3514264680951363,0.3412787865772637,0.3412787865772637,[],[]
99,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09262906411905279,0.09262906411905279,0.34436930689445033,0.2611034849142548,[],[]
100,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
101,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
102,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
103,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
104,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
105,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
106,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
107,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
108,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
109,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
110,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2029159359838517,0.132500099038467,0.10108149204876232,0.08308755838733017,[],[]
141,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06411089535846361,0.0625083866226312,0.07845968915580426,0.07807820803177684,[],[]
142,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10913580263057149,0.0777810795020946,0.08997223553161326,0.08997223553161326,[],[]
143,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07886893956312448,0.05024626909005601,0.08231384094498147,0.08231384094498147,[],[]
144,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06489210910274737,0.06489210910274737,0.07655764307074144,0.07103128686039145,[],[]
145,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2173942204991024,0.21225960743565456,0.0838000837121873,0.07093867106485252,[],[]
146,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2737138541669711,0.15443179853383537,0.18564711160806,0.11496863737895258,[],[]
147,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23654038570980224,0.07850432697047476,0.08506380816223154,0.08472586377186422,[],[]
148,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06512708333309973,0.06453228981121134,0.12636927183288363,0.12636927183288363,[],[]
149,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.053849266418192494,0.051856834490412375,0.27759692245772183,0.14417120235209865,[],[]
150,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
151,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
152,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
153,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
154,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
155,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
156,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
157,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
158,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
159,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
160,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23352889073487126,0.18125497549274208,0.08211216756940143,0.06865464373059393,[],[]
191,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14489678024111036,0.14489678024111036,0.15311946802548207,0.1415711712555133,[],[]
192,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21045249080178652,0.13073083432693375,0.13009760973603665,0.12736045449867392,[],[]
193,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06597590979449468,0.06597590979449468,0.08277706335894303,0.08060923732350687,[],[]
194,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10694433652174899,0.10687335684903873,0.16817486903371906,0.1551621955256431,[],[]
195,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4129746324634766,0.41252225776207,0.2985680851258195,0.1916061721897472,[],[]
196,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26490917775423956,0.16990196186641257,0.24083004215181314,0.13214065615478096,[],[]
197,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21015785047937102,0.06486040867403542,0.3508456625860261,0.2615493262432873,[],[]
198,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06640074420843114,0.06502728319448532,0.35887944607169003,0.35887512729210164,[],[]
199,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.04953320021393803,0.04660170488654918,0.2611111686653404,0.11332098662305719,[],[]
200,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
