,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
36,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.19927153538769735,0.16700236672197794,0.24226989568324056,0.11867856539394879,[],[]
37,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.11018857626078755,0.08791093022163676,0.15863217706581198,0.12217123128004828,[],[]
38,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.11892335341277921,0.11868599722871195,0.14805182064714775,0.14805182064714775,[],[]
39,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.24229659871443637,0.24229659871443637,0.30717279893336197,0.30534782129960414,[],[]
40,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23688051464700074,0.15192347732822395,0.16728773481848758,0.15251405313040137,[],[]
41,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.12635441166792946,0.12635441166792946,0.16523848175262434,0.16523848175262434,[],[]
42,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09926248059062523,0.06923616495720389,0.16964788058403565,0.16964788058403565,[],[]
43,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0675603575993806,0.06620880369863358,0.2744612571287359,0.1297764389568077,[],[]
44,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08779590856186945,0.08779590856186945,0.2011531799651971,0.2011531799651971,[],[]
45,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.31844798701603516,0.3175590644397067,0.27689063576537437,0.16410616381473223,[],[]
46,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.30173424255328357,0.1388715239409098,0.22605423124796403,0.13635490741071668,[],[]
47,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22358720236539648,0.08008792724338458,0.09710500396848011,0.07943864174273942,[],[]
48,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06535374662757393,0.06534647543332768,0.0736497213913364,0.0688314005556088,[],[]
49,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10132047534879533,0.10132047534879533,0.36984638473519066,0.24994298222428185,[],[]
50,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.12060265191149902,0.08998359768878167,0.11293347765311373,0.11293347765311373,[],[]
81,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.2644245933003081,0.2644245933003081,0.40214263839126435,0.40214263839126435,[],[]
82,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.18971539937912144,0.07351043698579147,0.3393681644420864,0.27423665408383174,[],[]
83,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.25850079570908185,0.21929344677345855,0.1623502796514793,0.08515091296387797,[],[]
84,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.19877549358607471,0.19877549358607471,0.41734362191979685,0.41734362191979685,[],[]
85,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.35502142414974014,0.35502142414974014,0.42755415417836334,0.1475518483649616,[],[]
86,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.14039982240504903,0.12884888648948062,0.2437096057661886,0.14477841935457478,[],[]
87,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.10456820381289467,0.044569969299129084,0.12527373545184148,0.11602445268735742,[],[]
88,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.21563892729902284,0.21563892729902284,0.2772059626359698,0.2772059626359698,[],[]
89,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.18176776375416565,0.18176776375416565,0.1772212872779986,0.10650552945091536,[],[]
90,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.26863040841318575,0.04225620068351539,0.1050500973891879,0.08410437216341571,[],[]
91,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25006678599348914,0.23321440342316382,0.1041820917632023,0.08971955861386066,[],[]
92,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23801098584672975,0.12097425507748187,0.3355215030742516,0.23600173292391569,[],[]
93,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3012143002670233,0.1296343343695559,0.08223152369071104,0.08195073832051877,[],[]
94,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2131020272397298,0.20522524904907335,0.09335557955607848,0.07145821722079478,[],[]
95,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5177935981530265,0.4779386264114339,0.1294502107914182,0.12346338222347962,[],[]
96,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37137673953167594,0.12983424346444047,0.37741111949958894,0.10114362456073021,[],[]
97,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.30048199841648926,0.10051859799110885,0.1589512533880142,0.13357774003025877,[],[]
98,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2221535150192992,0.20549822902881648,0.1317719158138016,0.10356536073864214,[],[]
99,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20449515550403366,0.1575452379028664,0.49821697702887413,0.2749419762750129,[],[]
100,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
101,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
102,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
103,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
104,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
105,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
106,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
107,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
108,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
109,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
110,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.2304701779796136,0.12768816368313693,0.0934334017819983,0.07686917345826662,[],[]
131,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.2378777249664132,0.22587546776850334,0.07771875236084812,0.07771875236084812,[],[]
132,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.2863586031398878,0.08731056067045749,0.22411933272657633,0.10364334598044207,[],[]
133,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.30363261460748436,0.20677755168994455,0.08982484573011296,0.0875159441224298,[],[]
134,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.06624130240377535,0.06619022174093464,0.08146703279823998,0.07377134025005927,[],[]
135,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.4417838662783497,0.4404353680211867,0.38783912087123923,0.18804007625420788,[],[]
136,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.26928723527802867,0.14865393433968135,0.20451466502859414,0.11012700639207351,[],[]
137,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.17170782329954154,0.040735190123722675,0.2436727097592009,0.19055672061681356,[],[]
138,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.06978594806687595,0.06957936111262271,0.11051485161306437,0.10843602848965743,[],[]
139,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.12681333779276935,0.12681333779276935,0.39103181835566325,0.26765711077083937,[],[]
140,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23355730904715888,0.055811677183721674,0.3533214206580388,0.24111868178170298,[],[]
141,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09426134255747042,0.0641857965826065,0.1669501172382899,0.1669501172382899,[],[]
142,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21398828697605377,0.07714523781644132,0.13598747068913414,0.13598747068913414,[],[]
143,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,True,0.06639458664568285,0.06389467134989146,0.10096660772710528,0.10096660772710528,[],['outputs/run-grasp-with-agent/_June10_03-19']
144,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.071614952944096,0.071614952944096,0.1329675056939814,0.1329675056939814,[],[]
145,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20455644193415728,0.18532476481279744,0.315572313741229,0.14599761897736555,[],[]
146,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3720785696631178,0.10923454678062064,0.15800092620412054,0.10186750815799103,[],[]
147,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.060828437432747226,0.0584643873077836,0.09641774711634851,0.08036373807833055,[],[]
148,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10209156710571979,0.07588267168707409,0.08101283713313844,0.07619221550211394,[],[]
149,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06460113795269504,0.06452389053242824,0.13021045014228316,0.1239701703978902,[],[]
150,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
151,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
152,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
153,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
154,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
155,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
156,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
157,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
158,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
159,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
160,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.17671810725602397,0.10990316041930852,0.07988075033843288,0.07173963664730372,[],[]
181,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.07119802275106274,0.04961032102324956,0.09688579310728711,0.08923125699066659,[],[]
182,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.1687785831684707,0.1123620409484358,0.2583255572600291,0.23318837254958538,[],[]
183,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.06014694976064246,0.04908155916658735,0.22395652137159963,0.09481078432028228,[],[]
184,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.08414110833193078,0.08403622294076593,0.11300989953714399,0.11232685527048612,[],[]
185,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.2137845381602011,0.2096691513817575,0.32396139859390327,0.16629425110418145,[],[]
186,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.23399721463831186,0.12602777733658843,0.23203394473225425,0.11835552736383179,[],[]
187,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.1719546753561237,0.04015141174178658,0.1487492462738397,0.10672916184353531,[],[]
188,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.058824058459446646,0.05167540990989563,0.10839209203327647,0.10584746236188636,[],[]
189,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.10242359474663484,0.10242359474663484,0.303278401472504,0.15171491017430958,[],[]
190,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2615082157692699,0.07529384035700343,0.378267582131451,0.26218297450039874,[],[]
191,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1838268629610928,0.1838268629610928,0.07407412675100382,0.07407412675100382,[],[]
192,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2558240470162169,0.1106889459472075,0.2509918615943439,0.19673453034133948,[],[]
193,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.04659281644884143,0.044615879693302794,0.07660379643753606,0.07660379643753606,[],[]
194,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10388453392246612,0.08672388280264828,0.08681609929761976,0.08631959447082661,[],[]
195,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15915089082086467,0.15915089082086467,0.38503623163316225,0.16543946316879468,[],[]
196,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08689381146930229,0.08669152424753813,0.3714845168968036,0.10894213179007904,[],[]
197,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.05848257114764788,0.058135229364412934,0.18283518014739744,0.13131448084119243,[],[]
