,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
187,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.19808239860017457,0.036867280712089716,0.08385133807415625,0.07009933398728062,['outputs/run-grasp-with-agent/_June10_05-39'],[]
188,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.06770673088409226,0.05573934714490848,0.12647544445532005,0.12344712586698339,[],[]
189,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.10748252787884469,0.10748252787884469,0.345162113125345,0.20158155798627053,[],[]
190,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20708022672643936,0.13304717291550472,0.09011328677196036,0.0848136998596513,[],[]
191,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17306297853392333,0.17284697297005425,0.12183113066173604,0.12183113066173604,[],[]
192,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09669411481693453,0.06801235274443905,0.0800870734945239,0.07960640967767893,[],[]
193,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06434261793511188,0.06416948406997469,0.08195263080156563,0.08195002707730163,[],[]
194,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1531883975421224,0.1531883975421224,0.1361831257803962,0.1361831257803962,[],[]
195,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3638284148545688,0.3638284148545688,0.2486183513652272,0.11721275124982498,[],[]
196,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2616534336360467,0.14373100929447255,0.24542833910717482,0.0997522319670096,[],[]
197,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24371834813095755,0.07459138912497633,0.1524487707733937,0.12387639721869566,[],[]
198,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07674904719869005,0.07674904719869005,0.08963302057933469,0.08963302057933469,[],[]
199,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07629061306842015,0.07629061306842015,0.27235916656416703,0.22776452580709225,[],[]
200,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
201,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
202,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
203,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
204,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
205,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
206,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
207,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
208,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
209,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.3006641531160276,0.06356906074518891,0.09937166261574337,0.08350337499602632,[],[]
231,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.052335604238704814,0.05134666032579,0.10210762612914742,0.09419352731463175,[],[]
232,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.2895881017546756,0.07545772325369925,0.17768874663146703,0.1721985378149531,[],[]
233,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.20394926327382557,0.05019518480066765,0.08543146473305485,0.08543146473305485,[],[]
234,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.06122979792525217,0.050794107428656005,0.0940512596286271,0.08355541363704129,[],[]
235,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.14718114981077215,0.14718114981077215,0.3755460500446138,0.16233123848189435,[],[]
236,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.15713423355937275,0.11340037622194896,0.23176088899993927,0.11775237944926582,[],[]
237,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.24906375275706472,0.037583323352745106,0.1672637627724525,0.11824753624405915,[],[]
238,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.14002048160326433,0.10460541643035919,0.22067487725390889,0.20879899032590138,[],[]
239,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.04743818009713095,0.047154280451543934,0.28657213587628927,0.15211087658761904,[],[]
240,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2356123815921857,0.14806978539499413,0.10217300807398529,0.07373383630171292,[],[]
241,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1561901753807925,0.1561901753807925,0.11809701281118934,0.10364703174114999,[],[]
242,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0851209861157146,0.0851209861157146,0.2361848523050727,0.2361848523050727,[],[]
243,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06959052587133104,0.06842222973891689,0.2583039952837852,0.13237627157251497,[],[]
244,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07952626724311711,0.07632346060969716,0.09540786942256022,0.08613294214274868,[],[]
245,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2547191232633214,0.2471876271431335,0.2502991445691464,0.1730828993144865,[],[]
246,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3327986410221944,0.16319191428267604,0.22219693579491773,0.12102126794259176,[],[]
247,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22722934392017552,0.08623413473922063,0.18150255457833314,0.12193226715031262,[],[]
248,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0903942950880573,0.05756892917644885,0.11558068508835294,0.115064636482888,[],[]
249,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11724980143039665,0.11724980143039665,0.3145867725415274,0.1868718830420043,[],[]
