,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
121,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4095184117244387,0.31008991599944025,0.04990434065736759,0.03879258976268412,[],[]
141,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2626623478454596,0.2626623478454596,0.2846636553969027,0.2846636553969027,[],[]
142,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1800475980544586,0.1800475980544586,0.2218092722245072,0.13070385285997208,[],[]
143,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0808968214495578,0.08085436845355153,0.2710412723649662,0.10953214386000915,[],[]
144,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20377132413412286,0.20377132413412286,0.1858054642314995,0.1858054642314995,[],[]
145,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1063965897347586,0.10073746529190902,0.44600774826828476,0.43943521188776175,[],[]
146,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27382817477161325,0.12332341243049189,0.31465833433706325,0.16076481614176494,[],[]
147,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1330951385998099,0.10862039301242843,0.0571973095808741,0.0562335930401852,[],[]
148,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2247460906159045,0.2247460906159045,0.20116176814399314,0.20116176814399314,[],[]
149,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.28319526620807467,0.14883710485718485,0.40816714777260704,0.40816714777260704,[],[]
150,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
157,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.22888535706854096,0.1806570843481465,0.29515392062654233,0.21627071586625873,[],[]
161,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.10506315371551907,0.10498860818838425,0.42606274750198064,0.406964604424855,['outputs/run-grasp-with-agent/_June09_00-13'],[]
162,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.08719114520396563,0.08057161633305433,0.10007672782605373,0.05650680275600944,[],[]
163,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,True,True,0.0962637367625948,0.09505815957728571,0.1019237041845178,0.1019237041845178,['outputs/run-grasp-with-agent/_June09_00-13'],['outputs/run-grasp-with-agent/_June09_00-14']
164,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.11274623032595846,0.1115148583273423,0.10613858984860938,0.10613858984860938,[],[]
165,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.08951642391322705,0.07268635660576661,0.5453067386574948,0.5203114357271967,[],[]
166,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.0678031338040035,0.0678031338040035,0.3091197235772325,0.2151277562855334,[],[]
167,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.07949512147286893,0.07821566019231573,0.04723324817234535,0.04647179366219891,[],"['outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14', 'outputs/run-grasp-with-agent/_June09_00-14']"
168,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.11003066459619322,0.11003066459619322,0.08659353766795157,0.08659353766795157,[],[]
169,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4610094344532227,0.36014634730268463,0.49787169053358377,0.484993766419913,[],[]
170,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
