,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
188,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5150522641445925,0.28686263036050336,0.29117299318617335,0.09703196280875707,[],[]
191,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07866662670689467,0.07301732627333148,0.19173596407272128,0.18657382659133795,[],[]
192,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.11077585788441337,0.11077585788441337,0.4182343308819736,0.16536385643744825,['outputs/run-grasp-with-agent/_June09_09-07'],[]
193,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08193157313926518,0.07959676657635377,0.32813493792008214,0.18542374756831492,[],[]
194,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08334978102834548,0.07922012818222168,0.162993287341557,0.11933809841089625,[],[]
195,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07254703622576578,0.0644996638560777,0.2481718393558999,0.2386974259919853,[],[]
196,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20105507317435392,0.09939186880365562,0.3955227062625774,0.13059906820801837,[],[]
197,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09763654278291363,0.0906740586807789,0.057091795727520364,0.057081395831913156,[],[]
198,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1267600065632609,0.07376817062652381,0.17892364752795573,0.11537853076409058,[],[]
199,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07135277944121668,0.07135277944121668,0.2278303242437756,0.21092097766779574,[],[]
