,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.1799061488217901,0.1439082042570208,0.321996372798627,0.29881621332748587,[],[]
31,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.3645970959575726,0.3645970959575726,0.24467742147640315,0.24467742147640315,[],[]
32,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.3110688352469568,0.3110688352469568,0.1759086271852415,0.12163221274231825,[],[]
33,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.08753393341836828,0.08275803971002686,0.2821049944396588,0.26356916014824794,[],[]
34,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.23233542287129125,0.23233542287129125,0.2860268710116402,0.2860268710116402,[],[]
35,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.2730622768055705,0.19294175938226651,0.5242735149691471,0.5242735149691471,[],[]
36,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.06843858533231573,0.06843858533231573,0.35930450452147633,0.3097825565144639,[],[]
37,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.22696291883264327,0.17699611431037096,0.2856216239379794,0.24679529102726414,[],[]
38,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.3718308038196613,0.3718308038196613,0.19170503357662314,0.19170503357662314,[],[]
39,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.3335604132876559,0.3075698242199679,0.4669454028816543,0.4669454028816543,[],[]
40,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23512708339142202,0.15393653545746114,0.24085999938452568,0.04540159837199585,[],[]
41,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08677691477435924,0.0835361041435831,0.3460140002809673,0.3312175229641933,[],[]
42,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08094795364472984,0.07072272725076321,0.40263954954313685,0.231920740946229,[],[]
43,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0902304507912193,0.08316204577056337,0.3853744422531449,0.2594028065110587,[],[]
44,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08782724989732782,0.08453911321322709,0.17927162567612773,0.16645050278176765,[],[]
45,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08354778485576751,0.08354778485576751,0.32798954493407495,0.3027618028637871,[],[]
46,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18327364459358594,0.08453177347507666,0.2743680150368059,0.05313585335704249,[],[]
47,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3184322081227158,0.26179219100751855,0.16983067613839106,0.08461504358780664,[],[]
48,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1488355261972873,0.14191657293105575,0.18301951823783894,0.15131531225644648,[],[]
49,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.08402673273506962,0.08106996759068073,0.3087812023110184,0.2933578403803696,['outputs/run-grasp-with-agent/_June09_01-17'],[]
50,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.19643103289946218,0.1630066291808048,0.05745817844786295,0.03767167031038597,['outputs/run-grasp-with-agent/_June09_01-18'],[]
81,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.08363347736642752,0.08306473655399274,0.39355666880166995,0.39355666880166995,"['outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18', 'outputs/run-grasp-with-agent/_June09_01-18']",[]
82,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.09116897093781808,0.09075579492487848,0.2601890778262167,0.14063021805077844,[],[]
83,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.07926659094034284,0.07864003522967533,0.3290424990503889,0.30349126605422666,[],[]
84,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.08005944952590116,0.07924544490225421,0.2117701413964011,0.2117701413964011,[],[]
85,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.08809039020429385,0.08809039020429385,0.31035462642196593,0.31035462642196593,[],[]
86,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.09979406961543742,0.07177469253074706,0.1751338729700325,0.06492803062755294,[],[]
87,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.14569588063070413,0.11904774531334547,0.06564630578494664,0.062056805245480656,[],[]
88,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.07297890285720625,0.07297890285720625,0.16040038753153457,0.16040038753153457,[],[]
89,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.08329281238655058,0.0826703499550206,0.33369147025765067,0.33369147025765067,['outputs/run-grasp-with-agent/_June09_01-18'],[]
90,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28384207169237496,0.19346494077108733,0.1448272212483369,0.13539368130108434,[],[]
91,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08213083867562308,0.08009786927259341,0.32399625959446904,0.32399625959446904,[],[]
92,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08349964014367277,0.08349964014367277,0.4383289331449743,0.20886098319062124,[],[]
93,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14721688666550822,0.11692697413876678,0.3301371338367573,0.28910835836545556,[],[]
94,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07318442927376274,0.07318442927376274,0.1845683150578822,0.18400610045540663,[],[]
95,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08540311615748937,0.08540311615748937,0.18970976992075256,0.18970976992075256,[],[]
96,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12670262914221728,0.07197775049299948,0.16031804993728785,0.10697746972937167,[],[]
97,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1296655315332967,0.10556797798106471,0.21336063289522134,0.1764760943593557,[],[]
98,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10296078854284882,0.0833202831931317,0.1999748006334234,0.1999748006334234,[],[]
99,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0767565165625272,0.07352459415301013,0.2359061753471561,0.2359061753471561,[],[]
100,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.18984560650732443,0.1505051338819642,0.10019220630272783,0.08207475410924941,[],[]
131,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.09376312657910388,0.09376312657910388,0.37158275115072276,0.37158275115072276,[],[]
132,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.14162737698513775,0.14162737698513775,0.27491562937465164,0.17906436982798218,[],[]
133,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.08435624360699333,0.08240442827603468,0.31047406019998125,0.2900692700059051,[],[]
134,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.07936182133821987,0.07936182133821987,0.18483160470773954,0.18483160470773954,[],[]
135,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.0872134193968195,0.0872134193968195,0.2924095055642343,0.2924095055642343,[],[]
136,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.10159279297250577,0.07403270023654927,0.12821491856347875,0.062051368376495046,[],[]
137,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.0952014857621393,0.09466655938152525,0.11504048481569114,0.09294272686074716,[],[]
138,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.08976043631476273,0.0832182871550063,0.20821520236714283,0.20821520236714283,[],[]
139,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,True,False,0.08814593970811091,0.08681235100561505,0.3235439056195651,0.3235439056195651,['outputs/run-grasp-with-agent/_June09_01-21'],[]
140,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.42741659304875845,0.23404169245442946,0.05871565811638114,0.03906697881397692,[],[]
141,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07636670550579605,0.07636670550579605,0.2582840615219111,0.2514845318839828,[],[]
142,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09406616154603692,0.09406616154603692,0.3705688795018655,0.19750135450135822,[],[]
143,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08187753795173189,0.07890123901587366,0.29942569535089286,0.15885764514938833,[],[]
144,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0817846008796318,0.07815975940179438,0.1556360286315496,0.13839037368701032,[],[]
145,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09218936690391497,0.09218936690391497,0.17224986424063796,0.15669702691465343,[],[]
146,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3038437489200006,0.08261325817584642,0.08674728828479393,0.08585964151733393,[],[]
147,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3007411915134717,0.1744871580206183,0.11118914747180102,0.06810840630826143,[],[]
148,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1555416874669904,0.1437499719759403,0.15874098127812708,0.1271645990335626,[],[]
149,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08262570049936194,0.07840307386680967,0.251905495119715,0.251905495119715,[],[]
150,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
157,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.30247472562401684,0.23420177907181114,0.1311375742661945,0.08816674094955665,[],[]
181,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.0777713996784026,0.0777713996784026,0.33061322846156693,0.33061322846156693,[],[]
182,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.0821579547409567,0.08170323104808766,0.40154195208558463,0.19043019000915035,[],[]
183,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.12849361176550755,0.11305053004428947,0.29286942990409787,0.21372672677826982,[],[]
184,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.07867890349094027,0.07813273288327968,0.13913963238785257,0.13913963238785257,[],[]
185,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.08457074034111078,0.08424295361276495,0.1979922418066633,0.19255539589270396,[],[]
186,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.14725835681465713,0.06974379479893997,0.0778885400263872,0.06408122138695702,[],[]
187,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.18843437096039764,0.11877382403620253,0.24214080110600153,0.13722382974059083,[],[]
188,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.11711484334700926,0.09556931652108104,0.1626340146716484,0.16210107877266108,[],[]
189,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.08213486419900318,0.07975600797094594,0.22680626141083038,0.2256343132418524,[],[]
190,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2744940066264238,0.18287714845203953,0.2470078313659006,0.0869907260228728,[],[]
