,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
141,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2763916631870063,0.2763916631870063,0.33397311063323354,0.33397311063323354,[],[]
142,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.30685450057803526,0.30685450057803526,0.2704257241397679,0.2579886997045657,[],[]
143,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16095358114990008,0.15818480910900662,0.17008509072204386,0.16854215298582262,[],[]
144,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25400955685309545,0.25400955685309545,0.25699639603600505,0.25699639603600505,[],[]
145,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2332410450111485,0.1965525315110721,0.2920319950780675,0.2920319950780675,[],[]
146,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08597706518939899,0.08597706518939899,0.1489633767011385,0.11734482089070447,[],[]
147,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22683116802616393,0.22683116802616393,0.1295015335547355,0.12881022735207448,[],[]
148,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29621856264099683,0.29621856264099683,0.20528757671535217,0.20528757671535217,[],[]
149,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1676666987311818,0.1648267329791585,0.29283013307866884,0.29283013307866884,[],[]
150,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.32651413999662504,0.31720372835181826,0.08418177147713031,0.08333185342843567,[],[]
161,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.2680769881379838,0.2680769881379838,0.3324144723509561,0.3324144723509561,[],[]
162,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2959745643704047,0.2959745643704047,0.2764508512057963,0.2608566953946611,[],[]
163,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.15789757388813164,0.1535166117146741,0.17607352553942446,0.17276726356225455,[],[]
164,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.24993461536094394,0.24993461536094394,0.25489898477804634,0.25489898477804634,[],[]
165,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.24405152430996235,0.2020771150959124,0.2798447116295237,0.2798447116295237,[],[]
166,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08888009931207524,0.08888009931207524,0.14741123455544672,0.11346971964523407,[],[]
167,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.23194511768712125,0.23194511768712125,0.12740524147246146,0.12740524147246146,[],[]
168,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.296688616059018,0.296688616059018,0.19843378324076597,0.19843378324076597,[],[]
169,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.16161852121737744,0.15630799905271056,0.2842328848784234,0.2842328848784234,[],[]
170,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.32780513781477894,0.3151176589009229,0.08325889254136573,0.08019045472027199,[],[]
171,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.26221416242707474,0.26221416242707474,0.32874058064180556,0.32874058064180556,[],[]
172,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.28237330387329324,0.28237330387329324,0.2793852274251385,0.26087054885474004,[],[]
173,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.14410320199009155,0.14340204510734805,0.18250156900265724,0.17630620041329068,[],[]
174,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.24402595311656203,0.24402595311656203,0.24677680265203683,0.24677680265203683,[],[]
175,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.2526916702357894,0.20443510120124583,0.2726679529570582,0.2726679529570582,[],[]
176,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.09173797748949605,0.09173797748949605,0.15085152554826678,0.10909623958133541,[],[]
177,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.23286159659694025,0.23286159659694025,0.12446107314982967,0.12446107314982967,[],[]
178,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.2924868292113182,0.2924868292113182,0.1924773973881835,0.1924773973881835,[],[]
179,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.16017316684901428,0.15218253944255994,0.277023989777639,0.277023989777639,[],[]
180,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.3239808964279555,0.31232595849432854,0.07956848787635418,0.07489899308496711,[],[]
181,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.26088119468937065,0.26088119468937065,0.33144609994443225,0.33144609994443225,[],[]
182,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.27233392145105884,0.27233392145105884,0.2827899846699311,0.2617791682684583,[],[]
183,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.13504707902934585,0.13463224754344608,0.19111040947041016,0.1836685208311147,[],[]
184,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.24663599960971003,0.24663599960971003,0.2499538926934461,0.2499538926934461,[],[]
185,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.2619633568584574,0.20932176666463614,0.26661578951412096,0.26661578951412096,[],[]
186,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.09680244673596589,0.09680244673596589,0.14636379099196375,0.10333430639435205,[],[]
187,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.23760596700741246,0.23760596700741246,0.12786058725189225,0.12602604516946173,[],[]
188,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.29528196567769205,0.29528196567769205,0.19344210822157495,0.19344210822157495,[],[]
189,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.15303856101608596,0.14350058706310334,0.27413293721163823,0.27413293721163823,[],[]
190,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4036388489120507,0.2583347871306419,0.0721365537067937,0.0721365537067937,[],[]
191,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3853257699663357,0.20815960071241224,0.45031810406525463,0.3389365560988741,[],[]
192,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3007339370358484,0.2207569450679202,0.25856200882480557,0.19607993936083645,[],[]
193,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3516002662995106,0.13749683917979977,0.4846213839378463,0.21333139032154327,[],[]
194,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3721837398069067,0.17949896398230278,0.1763122903145657,0.1059656685509105,[],[]
195,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.402635288645403,0.18223775387309893,0.4996767220087612,0.338757158977871,[],[]
196,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.070263498652593,0.06969825972091256,0.3952622644961639,0.10377719853190044,[],[]
197,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2145229342589252,0.14428961882966324,0.21331609087755535,0.06889776012884755,[],[]
198,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.18540702543270904,0.14166549844694568,0.09597115288948671,0.09125978669299699,[],[]
199,7653,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4504165110187817,0.2017224432066685,0.4617767922588779,0.3234015697429833,[],[]
