,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
52,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.38234079296574747,0.19926800928189228,0.31893805730136005,0.21556103650248,[],[]
61,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,True,False,0.09647061332184947,0.09647061332184947,0.41864371741840734,0.3328404050936254,['outputs/run-grasp-with-agent/_June09_08-45'],[]
62,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.32595107427849646,0.23453348032488014,0.1405770911029028,0.056140395598355396,[],[]
63,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.08399557056448005,0.08399557056448005,0.4777292631196787,0.2392003266292879,['outputs/run-grasp-with-agent/_June09_08-45'],[]
64,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,True,False,0.09704762006125328,0.09686639931803732,0.06639477794390237,0.06606350296998412,['outputs/run-grasp-with-agent/_June09_08-45'],"['outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46']"
65,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.07601647115983147,0.07601647115983147,0.5191098609258802,0.49689271562403275,[],[]
66,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,True,False,0.100965083780379,0.10086853996972373,0.35177712494610686,0.21622749845457873,['outputs/run-grasp-with-agent/_June09_08-45'],[]
67,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,True,False,0.09087345898063567,0.09087345898063567,0.26015463158150953,0.10157166815948207,['outputs/run-grasp-with-agent/_June09_08-45'],[]
68,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.19642873591758608,0.19642873591758608,0.059200382133017544,0.05920026569655771,[],"['outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46', 'outputs/run-grasp-with-agent/_June09_08-46']"
69,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.42665319036170635,0.3511977100180346,0.47120885822852626,0.4480696841587229,[],[]
70,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4457377554166291,0.2479884313619722,0.2723187866010424,0.0416767659251268,[],[]
91,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06863597669362216,0.06863597669362216,0.2332716232137469,0.2332716232137469,[],[]
92,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.08296102854220859,0.08296102854220859,0.14094695574615732,0.12227167547062598,['outputs/run-grasp-with-agent/_June09_08-46'],[]
93,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08903635950280936,0.08145588376233315,0.34438186189081677,0.24147857438165088,[],[]
94,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.0854081167529582,0.0854081167529582,0.047459817692695486,0.047459817692695486,['outputs/run-grasp-with-agent/_June09_08-46'],[]
95,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2681511327321399,0.1506148944928621,0.2712089833828616,0.2712089833828616,[],[]
96,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13989203665450178,0.06763598985765835,0.3749687796927335,0.10724149339231472,[],[]
97,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11173180057996801,0.06976704631363183,0.145728558152788,0.0635067728097901,[],[]
98,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11339497710658202,0.08739079231379165,0.06635381046163909,0.06574583780428825,[],[]
99,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.39194955749590826,0.1901306358752251,0.2552903139663645,0.2552903139663645,[],[]
100,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.21582813639105222,0.1931914686146216,0.2630026851148067,0.22490582256802807,[],[]
111,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.08338202540739235,0.08338202540739235,0.41851572480537597,0.41851572480537597,[],[]
112,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.31387940408121023,0.31387940408121023,0.09584827986501486,0.06128238011400469,[],[]
113,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.11944227364506912,0.10472157771578415,0.42101839425038146,0.3270854379035621,['outputs/run-grasp-with-agent/_June09_08-48'],[]
114,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08964633196637861,0.08964633196637861,0.06908732065127624,0.06889571995520687,[],[]
115,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.07672545106440519,0.07672545106440519,0.5174065647357328,0.5174065647357328,[],[]
116,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,True,False,0.12357439209234439,0.09963879482369811,0.3082350321594014,0.21264963758871203,['outputs/run-grasp-with-agent/_June09_08-48'],[]
117,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.07902521370841506,0.07902199156102091,0.22538194154472024,0.1375441760401356,[],[]
118,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.10791688235013393,0.10773764185005827,0.06916792485923046,0.06874182413210837,[],[]
119,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.41499314977596674,0.3868964073349466,0.47689785381142547,0.47689785381142547,[],[]
120,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4898823689925506,0.27020150957617944,0.29397750196307243,0.10006043379416779,[],[]
141,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09849127230153693,0.09849127230153693,0.2311371953644028,0.23017367821998733,['outputs/run-grasp-with-agent/_June09_08-50'],[]
142,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2058448034977459,0.16598832058343807,0.11739284244932274,0.11739284244932274,[],[]
143,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08565137363350435,0.08416865031295648,0.3620585558995492,0.2195050297338097,[],[]
144,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09897059094968001,0.09897059094968001,0.12086829055904467,0.08780197002619204,['outputs/run-grasp-with-agent/_June09_08-50'],[]
145,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.30114714489149624,0.2174633690016835,0.34479400463065735,0.32773530479595175,[],[]
146,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17023691896412235,0.09154295399138633,0.3857145308178883,0.1264294250167187,[],[]
147,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12068003480178029,0.09263491443448552,0.04899373743854356,0.04899373743854356,[],[]
148,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11841486919231252,0.07793387801405402,0.17216566638054626,0.10313973862423931,[],[]
149,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2810406138828681,0.09117495627980327,0.3042698609426875,0.30235399112817496,[],[]
150,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
