,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
98,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08007400540224469,0.08007400540224469,0.17778978048020708,0.12752352642617093,[],[]
99,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06435241579523819,0.06435241579523819,0.13942981032352592,0.13942981032352592,[],[]
100,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
101,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
102,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
103,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
104,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
105,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
106,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
107,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
108,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
109,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
110,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.22085171184233582,0.14107191945856085,0.28881452666095636,0.20899657718054346,[],[]
111,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3567435628652721,0.3567435628652721,0.4885335382391838,0.4885335382391838,[],[]
112,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.31822845914187414,0.2010796210239355,0.11396391315685406,0.04882900101098124,[],[]
113,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.32492575982336963,0.17598496536448974,0.44376586472714336,0.35926389934302105,[],[]
114,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.33893530549757345,0.13852136566809445,0.1943193482835395,0.1943193482835395,[],[]
115,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.383848546342286,0.1044034856922975,0.540866112292469,0.5388667760127138,[],[]
116,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.10692821713205279,0.07908173464194436,0.33147315845873876,0.20378014772004024,[],[]
117,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.08399644881298857,0.07312274543822586,0.2742789104618981,0.042037253957244315,[],[]
118,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.11939798353543268,0.11765502159050616,0.22860140585693142,0.21441157871307534,[],[]
119,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4322909162705015,0.3649769771123805,0.5018203795594749,0.5018203795594749,[],[]
120,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.43983642130315526,0.24949022920987785,0.2354858760534366,0.041550406361615916,[],[]
141,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10487827786890308,0.08422636778904338,0.30009362323080796,0.30009362323080796,"['outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53', 'outputs/run-grasp-with-agent/_June09_05-53']",[]
142,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10078602626044374,0.09756933346386806,0.3908802400603913,0.1372489140784559,[],[]
143,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09758591724334995,0.09758591724334995,0.3078033496886809,0.1781356426200487,['outputs/run-grasp-with-agent/_June09_05-53'],[]
144,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07748742939271142,0.07734744619556295,0.10589471191333572,0.09858551961619315,[],[]
145,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1872710828634131,0.07285884889438567,0.3263415651563279,0.3263415651563279,[],[]
146,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12735770211043332,0.08431117075399487,0.2659122219931001,0.08102189937402234,[],[]
147,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12396329590762331,0.09880102350415144,0.05828241617950996,0.0554437110744587,[],[]
148,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08776139821769183,0.07403685150738637,0.07402200746096806,0.0648705138320262,[],[]
149,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3161083631250923,0.1674641884021501,0.3072313509513252,0.3072313509513252,[],[]
150,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
151,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
152,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
153,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
154,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
155,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
156,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
157,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
158,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
159,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
160,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.21591301758209017,0.1514055090266527,0.28734261904010133,0.16804396929661142,[],[]
161,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.08702108844490188,0.08694596467612908,0.45869702512458266,0.4515914551410718,[],[]
162,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.0837994348965522,0.08223641767100037,0.08499138579353759,0.04823050466150057,[],[]
163,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.09493584560509971,0.09467348584596888,0.44440841894587274,0.2585232180871824,['outputs/run-grasp-with-agent/_June09_05-54'],[]
164,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08090972226298733,0.08090972226298733,0.07949852312886428,0.07949852312886428,[],[]
165,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.18518317549429691,0.12812037798751225,0.5333264716164039,0.5067879103714865,[],[]
166,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08465679655222605,0.07468939242880862,0.32400739715959004,0.19167012441824427,[],[]
167,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.10050864404049717,0.09471801917947188,0.26772853689089227,0.04919923362173835,[],[]
168,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.13931079120766873,0.13931079120766873,0.057724310557666525,0.046280906262063756,[],[]
169,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.422346596908507,0.3204327497827577,0.48919003459651694,0.4748283658468241,[],[]
170,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
