,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
85,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.17195542567399058,0.14422975640017918,0.22774557922670932,0.2033649650899976,[],[]
86,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.06959442730551343,0.06506893662369478,0.2505050874868363,0.10920865140659575,[],[]
87,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.3740677928367347,0.3025038784211699,0.12323922415264983,0.08987420425843086,[],[]
88,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.09586088095012155,0.0954634312030585,0.14369400144907518,0.14369400144907518,[],[]
89,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.1955882565633926,0.09370107184860599,0.15367150629369775,0.15158753384430057,[],[]
90,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2719150444278566,0.1929258108385021,0.06573049445350143,0.05723560851937704,[],[]
91,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07373027207436339,0.07373027207436339,0.23211928876383817,0.23211928876383817,[],[]
92,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08199795179900449,0.08199795179900449,0.3010317810360332,0.16010579879585257,[],[]
93,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.07806934796651985,0.07806934796651985,0.29142241139681585,0.22785347752149632,['outputs/run-grasp-with-agent/_June09_09-37'],[]
94,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08287921636375517,0.08269084773209132,0.09710654709588021,0.09710654709588021,[],[]
95,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1478213607669996,0.13632712681174736,0.21012061435158588,0.20875991604383395,[],[]
96,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1019848233738715,0.0662529642264206,0.15873742995561188,0.036459649393686865,[],[]
97,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25035642833251626,0.15757362195688945,0.058028482865522646,0.04400806930584208,[],[]
98,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09886771820701526,0.08880197055384147,0.08377982766150342,0.0677226301083871,[],[]
99,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08050762859730407,0.07430283193934299,0.2243851412372199,0.2243851412372199,[],[]
100,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.28370827335818666,0.18802129099535242,0.265072765242208,0.08665378719752194,[],[]
131,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.07539784880166737,0.07539784880166737,0.20123298276446341,0.20123298276446341,[],[]
132,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.11955376745327956,0.11955376745327956,0.3236376262675119,0.15277295667039995,[],[]
133,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.09162837902476634,0.07873090167371999,0.3056052576315729,0.22523420509409994,[],[]
134,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.07490236334873013,0.07468644851882114,0.060258779453354984,0.050708247324802024,[],[]
135,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.30557854911821375,0.1865295820816205,0.29393725742667576,0.2836518974491258,[],[]
136,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.15382206739423263,0.08866346107917807,0.3406403609632848,0.10673404919109089,[],[]
137,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.15797640151573014,0.11496287067721563,0.06785801804710491,0.058332914382307054,[],[]
138,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.08316301036352407,0.08316301036352407,0.07056320238654865,0.07056320238654865,[],[]
139,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.2857487468285998,0.12629485893944672,0.24266985059834184,0.24040423491482577,[],[]
140,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16430532169787468,0.1402951069203146,0.17227408933472363,0.05073707965801783,[],[]
141,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0804447026759818,0.07863020875203416,0.4116345847403544,0.4116345847403544,[],[]
142,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13224132536583522,0.12205278764193696,0.3300763824651234,0.17290580472318903,[],[]
143,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09144028543449115,0.07975677866787294,0.35061391330302727,0.29956121754271076,[],[]
144,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08279076872145849,0.0815694833807296,0.16310455542772653,0.16310455542772653,[],[]
145,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08399781414804297,0.08399781414804297,0.273790629932181,0.273790629932181,[],[]
146,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11988757846320255,0.06914742150959928,0.21143502594541258,0.039774235888327084,[],[]
147,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2703908451783571,0.17458574558484935,0.13037668417180423,0.1064930139598383,[],[]
148,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11126704745175237,0.10750746124659877,0.1612762098278879,0.1612762098278879,[],[]
149,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0688966702501683,0.060665623726850686,0.3288660451712793,0.3288660451712793,[],[]
150,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
154,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
157,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
160,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,6689,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,6689,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.23716485090267558,0.14872291973166565,0.16065721613192738,0.08397350811850125,[],[]
181,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.07332391668254637,0.0729110484379771,0.24305846467737582,0.24250300277352704,[],[]
182,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.13301261121487562,0.13301261121487562,0.3077767787371485,0.18511756604762428,[],[]
183,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.08156675025923252,0.07769142870497345,0.29613748897793934,0.16938907420505606,[],[]
184,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.07027667205358969,0.07004818221283673,0.15644941992067735,0.14836417439828128,[],[]
185,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.0921428112295197,0.0921428112295197,0.17825401107903768,0.1572963910544177,[],[]
186,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.20134241441466882,0.10206748837094022,0.12047031853430717,0.07052519098467111,[],[]
187,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.27251676060304747,0.16723955132925983,0.32366137635285147,0.13517753810547803,[],[]
188,6689,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.11323103968915689,0.08129648190881278,0.13765246289318947,0.11092828761851697,[],[]
189,6689,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.08885572004160758,0.07069496526007168,0.09988106326416415,0.09988106326416415,[],[]
190,6689,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.42348322827601925,0.22496047979850944,0.06955082617825249,0.04600421298052656,[],[]
191,6689,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07588664376085917,0.07201577619856592,0.20069585244314342,0.20069585244314342,[],[]
192,6689,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08099408826313388,0.07848075911960486,0.34928585469926965,0.2461436574932702,[],[]
193,6689,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09123482285480324,0.07974866495913915,0.28491870196922725,0.14540943259507,[],[]
194,6689,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12077543654398486,0.11237648127400957,0.11195817601839822,0.10381299305304993,[],[]
195,6689,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.21815808333767578,0.15781231748638336,0.20162454116019835,0.17671142385688213,[],[]
196,6689,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.16532327839812108,0.10232370930459488,0.08734829005356712,0.08600917990101872,[],[]
197,6689,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2022068892334491,0.15239599078917038,0.29867286791150993,0.08801805877230906,[],[]
