,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
25,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23529704818535133,0.18028564502892383,0.1889625350887455,0.1889625350887455,[],[]
41,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09163412660998135,0.08985744816408976,0.48061285616678634,0.48061285616678634,[],[]
42,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1753293931601622,0.1753293931601622,0.33445220244953594,0.2391484543266788,[],[]
43,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1550043598721094,0.08517189123895275,0.32138055775328805,0.2830293114185048,[],[]
44,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07949886885216192,0.07949886885216192,0.3464174058689117,0.3464174058689117,[],[]
45,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39568617106107346,0.12880668801278244,0.24537130166375526,0.24537130166375526,[],[]
46,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3176124972780864,0.12909482168186573,0.10894737467786621,0.10275692408953437,[],[]
47,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.345879795242853,0.20612345186421352,0.19215388514191592,0.19215388514191592,[],[]
48,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22441755341967912,0.22399613408532412,0.3412278428246779,0.3412278428246779,[],[]
49,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.08353518020445877,0.0828477846368997,0.3464009538858571,0.3464009538858571,['outputs/run-grasp-with-agent/_June09_03-23'],[]
50,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.35178195313735056,0.32706521043903847,0.2880634533886184,0.2880634533886184,[],[]
91,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1424586772498444,0.1424586772498444,0.2005344792660097,0.2005344792660097,[],[]
92,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.538553658690995,0.538553658690995,0.35540379444276904,0.2968414479463421,[],[]
93,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08276880104885868,0.07894202337135402,0.08475227171028514,0.04971610467593785,[],[]
94,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07300599726621836,0.07300599726621836,0.38870384061284335,0.38870384061284335,[],[]
95,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10185570561994384,0.0981352191582242,0.48093359589923895,0.48093359589923895,[],[]
96,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1839473178191119,0.12508256804978163,0.27987991989249505,0.26979964996795563,[],[]
97,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2728857265460864,0.24700965626076304,0.27977964143142386,0.2736919524394664,[],[]
98,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20024084969061107,0.20024084969061107,0.3582425941894876,0.3582425941894876,[],[]
99,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2988003005705787,0.18135831695551896,0.40812708229258954,0.40812708229258954,[],[]
100,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.467530624368047,0.25767159506434817,0.03805082626105195,0.03765191359330181,[],[]
141,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09586106456774594,0.09570820558837591,0.15350419415456082,0.15350419415456082,[],[]
142,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08556251984677497,0.07721600946574957,0.4523761747113295,0.22413265855638057,[],[]
143,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09295448964247108,0.0926088843972701,0.2659509537624571,0.15759033695712166,['outputs/run-grasp-with-agent/_June09_03-25'],[]
144,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09234515618447198,0.08645414181230351,0.14157006283555687,0.11584407827956836,[],[]
145,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1083857214969297,0.10774736375748423,0.17054267432553258,0.17054267432553258,[],[]
146,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21458094297350894,0.10464641504122756,0.2769852300064745,0.08786130246196874,[],[]
147,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15505040166763842,0.13335970673196298,0.08554670503725091,0.057723847599509964,[],[]
148,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17211780995288817,0.14435139708876013,0.10457712955306402,0.09056341123697736,[],[]
149,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08430921700392142,0.08363489987958139,0.1424836617334521,0.1424836617334521,[],[]
150,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4581859426419745,0.24481681816005635,0.0842278402584403,0.0842278402584403,[],[]
191,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0784878069901658,0.0784878069901658,0.16541526711971272,0.16541526711971272,[],[]
192,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08049548100061375,0.07712430386708218,0.3325002352261979,0.17466152034532256,[],[]
193,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08600885741898817,0.07918330012144942,0.2835244756186664,0.1688532937926814,[],[]
194,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08708741620958035,0.08098617177408679,0.10289351773697936,0.09186434845977497,[],[]
195,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20367724166040413,0.15416872703690118,0.22755682534062405,0.22657403643183618,[],[]
196,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1851526489263748,0.10102481697942343,0.32583076034450786,0.10872793526920972,[],[]
197,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3074219840179693,0.2280998107420905,0.05431571233953399,0.04916508164386369,[],[]
198,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.25180361167828363,0.24725316419885315,0.10285175911938062,0.07288037094008856,[],[]
199,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2614122121163425,0.10387649181171937,0.15299094264207777,0.15299094264207777,[],[]
