,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
96,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28229207466741985,0.07422475280718709,0.32876642885510793,0.08741455588072804,[],[]
97,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37731217934019234,0.19885921207684593,0.06692317579298866,0.059344009977802745,[],[]
98,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20235372721061679,0.1852775478179224,0.16191264216585413,0.09578945103706317,[],[]
99,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.343472964232165,0.12719385808041062,0.16185051144353677,0.16185051144353677,[],[]
100,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.49443155813828754,0.27718816124133105,0.28464607106288736,0.09595782266459334,[],[]
141,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15349188829756336,0.13274012988676767,0.24166122814803592,0.23604384476859802,[],[]
142,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26412017714283015,0.2562018155756948,0.3439134131718407,0.1345238819125898,[],[]
143,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09534123964764102,0.09534123964764102,0.33597137213652045,0.2334004596280666,['outputs/run-grasp-with-agent/_June09_11-52'],[]
144,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11647416211721667,0.11284888714110664,0.1278988404670528,0.10201457440585877,[],[]
145,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2441233829477993,0.15096268175975425,0.2704844883766356,0.2704844883766356,[],[]
146,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23056653980082667,0.12663835515006683,0.3926825975448248,0.13662025869842986,[],[]
147,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.31559579508372804,0.18351211773313977,0.04663401039117401,0.039135578047240493,[],[]
148,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15003375018389392,0.11830209558925335,0.18268619724121052,0.13640700671745606,[],[]
149,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.272212309021813,0.11326203463302707,0.24648516248598953,0.24648516248598953,[],[]
150,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.45877671687592547,0.23522223536444012,0.3015777317408173,0.1136306487228199,[],[]
191,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1051831849181298,0.1045349310969621,0.2456415755508,0.2425704227457489,[],[]
192,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0853046231383311,0.08528679923071177,0.17487960292355847,0.12221793540776495,[],[]
193,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.08992403318481115,0.08992403318481115,0.38998640227404746,0.24879287405421405,['outputs/run-grasp-with-agent/_June09_11-55'],[]
194,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0767098851283467,0.07578584280738494,0.10423391234409407,0.06424442227740061,[],[]
195,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10006784486628581,0.08942863394735936,0.3498211614926898,0.3498211614926898,[],[]
196,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2768123413502703,0.1184472251932405,0.4152916911939139,0.15041229319197638,[],[]
197,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09897879095206695,0.0809844352333246,0.19874434247248596,0.05464852110087809,[],[]
198,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10123304692293371,0.07007825417173653,0.05348660286785142,0.05348660286785142,[],[]
199,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2983269473153469,0.13640129136099563,0.262817108855924,0.262817108855924,[],[]
