,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
20,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.22269385923939067,0.1620634779593298,0.1597302453915575,0.12858130834688117,[],[]
31,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.11232297827709617,0.11232297827709617,0.37969524268521093,0.37969524268521093,[],[]
32,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.2707103977959944,0.2707103977959944,0.0864398396079246,0.08574378326256323,[],[]
33,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,True,False,0.09143077018523942,0.09143077018523942,0.3062763426776651,0.296543251734812,['outputs/run-grasp-with-agent/_June09_12-22'],[]
34,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.12177879380390805,0.12177879380390805,0.1516108813401166,0.1516108813401166,[],[]
35,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.09583876849282487,0.08711060203699483,0.4184379665125623,0.4184379665125623,[],[]
36,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.07029777980217214,0.07029777980217214,0.2042740005709697,0.13353653596695572,[],[]
37,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.2548854915621232,0.2548854915621232,0.11971323492054417,0.04145687294316575,[],[]
38,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.0709854848386667,0.0709854848386667,0.12471631087746406,0.12471631087746406,[],[]
39,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.08491694384587244,0.08183448214063689,0.3899348927327791,0.3899348927327791,[],[]
40,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16668902165815613,0.12566618071865984,0.13487251365784672,0.054905354217607026,[],[]
41,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08975792336551953,0.08786602898128738,0.38419695736370213,0.38419695736370213,[],[]
42,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11913558733220972,0.10632211400638213,0.35958162177768677,0.1803269052717587,[],[]
43,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09593723301321973,0.0806393192324043,0.29137965849864333,0.2616969195973629,[],[]
44,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0811154039940684,0.08031779926326219,0.11020343788039688,0.11020343788039688,[],[]
45,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07830105759169192,0.07592670169066425,0.3185403453495979,0.3185403453495979,[],[]
46,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11977704584493042,0.07297767903493102,0.15732387869358863,0.041509137523190916,[],[]
47,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1464830478378338,0.11545783263145792,0.16748478013666726,0.11110606551182801,[],[]
48,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07882462750639208,0.07655370106099033,0.14036402393176348,0.14036402393176348,[],[]
49,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11495542803344089,0.06487457656783124,0.3307892405045883,0.3307892405045883,[],[]
50,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.2340052647373919,0.180789552279577,0.12683931202794063,0.10501815416759575,[],[]
81,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.0998697790194169,0.08799728338681385,0.38035046181296994,0.38035046181296994,[],[]
82,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.10006154721942481,0.09639404308915459,0.4517841476581861,0.22568822175854994,[],[]
83,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.07914228075550692,0.07907675860967012,0.34713949418472906,0.3041576513584571,[],[]
84,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.09679031830238848,0.08067444047438256,0.29035217050474443,0.29035217050474443,[],[]
85,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.22016110315757267,0.16361494098537196,0.27797858520049656,0.27797858520049656,[],[]
86,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.13415737533889624,0.07352760167785054,0.06571464291742835,0.06571464291742835,[],[]
87,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.3879789382625356,0.312869971022199,0.16129461109573148,0.14410514533340196,[],[]
88,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.11242699536802304,0.10978470392172636,0.19404785848395997,0.19404785848395997,[],[]
89,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.07443578695478516,0.07439445090762815,0.2933866509108876,0.2933866509108876,[],[]
90,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20771411655156824,0.17050165389604638,0.19544631033556548,0.18344015061265925,[],[]
91,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08003030002223846,0.07937543079217031,0.45917445695825665,0.45815320921295993,[],[]
92,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1582796131466789,0.1582796131466789,0.40256355615927675,0.19734362262320868,[],[]
93,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20347223698449346,0.12400463186405654,0.3471361280394692,0.2783034221390356,[],[]
94,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07825554836797477,0.0759557938803333,0.340289322770029,0.340289322770029,[],[]
95,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24214628085726236,0.076484631954869,0.23424632195003917,0.22967595101542587,[],[]
96,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1669816931687024,0.13006301696240377,0.1894129293021157,0.13971299355785755,[],[]
97,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.319428977904779,0.1796497214196478,0.22671755607083927,0.18579368811444902,[],[]
98,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21209228598038532,0.19515217854099484,0.31807612506560395,0.31807612506560395,[],[]
99,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07664840009017782,0.0761335748653829,0.2941808297938349,0.29414264163814496,[],[]
100,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
101,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
102,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
103,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
104,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
105,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
106,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
107,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
108,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
109,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
110,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.2944872127733187,0.21047896326759077,0.20885703142748321,0.0906938584943286,[],[]
131,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,True,False,0.08156290956640615,0.08156290956640615,0.33245910893431296,0.33245910893431296,['outputs/run-grasp-with-agent/_June09_12-27'],[]
132,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.0849226634157161,0.0849226634157161,0.42628387925663325,0.20175072395301696,[],[]
133,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.13331915377518933,0.10960327199952632,0.2601430405840506,0.23465943105272508,[],[]
134,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.07076690837520758,0.07076690837520758,0.15460350988119378,0.15194932840870054,[],[]
135,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.2042646683228197,0.1625278558465401,0.18387681083382476,0.16340223193008618,[],[]
136,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.07658362662990659,0.07106016136998274,0.08966900645531223,0.05987506931603972,[],[]
137,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.16883936487960713,0.1478967273313357,0.2760101337393788,0.10988330248237742,[],[]
138,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.10512793728779611,0.08886992968008985,0.1743889591165196,0.15632212549980626,[],[]
139,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.08324830548370428,0.07367707722425716,0.20083866722896718,0.1996774830932937,[],[]
140,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.34754958438069145,0.19681248090965303,0.12170285303733627,0.054425597147676516,[],[]
141,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08351721715128144,0.07838547423974607,0.23296543551755647,0.23296543551755647,[],[]
142,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0888963622807142,0.08845263773270068,0.3213836866795177,0.18044723634447798,[],[]
143,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08820621286969027,0.08183004949339866,0.3064883712083836,0.19504243300427163,[],[]
144,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09364040289467261,0.08454194842051495,0.13871195338946193,0.1361912577117256,[],[]
145,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.18581424181271658,0.14103019892767046,0.24890113030931468,0.2262412711737915,[],[]
146,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1512611444815977,0.0930569877422441,0.24151082397950654,0.0415449345392526,[],[]
147,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20302796340641807,0.16953981525745468,0.23883794659354063,0.10309203710630017,[],[]
148,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1137426037753203,0.089322852003842,0.2043217601342129,0.2043217601342129,[],[]
149,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0696521291536313,0.06497722685491443,0.23769016210646407,0.23631016460555043,[],[]
150,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.16764105348436165,0.14512827552946841,0.12158661548208141,0.07237486400054566,[],[]
181,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.1202962801327208,0.08573586761562264,0.3692141194394656,0.3692141194394656,[],[]
182,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,True,False,0.08122204333875348,0.08107681454491038,0.3037994948543638,0.1458099806858931,['outputs/run-grasp-with-agent/_June09_12-31'],[]
183,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.08310378085571363,0.08133169278527609,0.2804293762819739,0.26679057386525046,[],[]
184,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.0733931758849127,0.07328573002811095,0.133560460916533,0.133560460916533,[],[]
185,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.0946672058674372,0.09341143016739613,0.31232131814755,0.31232131814755,[],[]
186,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.09588444676254017,0.07371773964669784,0.2239477596786694,0.04091001814040302,[],[]
187,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.12498146089391506,0.10349590119593766,0.10451578389855926,0.10113193061878152,[],[]
188,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.07941879466852682,0.06647845277979549,0.10502907234587969,0.1049939066072166,[],[]
189,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.06546922610128311,0.06525657259504102,0.29058566162617044,0.29058566162617044,[],[]
190,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.368689327341959,0.2107025491079399,0.17812300624959954,0.03623504185069159,[],[]
191,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09733640059079614,0.09733640059079614,0.19743866879173194,0.19720602177089255,[],[]
192,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1345610759999152,0.1345610759999152,0.2811318160376937,0.1695888456621368,[],[]
193,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09236599548657873,0.0799025366456922,0.29720200665619334,0.17438320183795808,[],[]
194,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09856311979279664,0.09843610108751506,0.08170275380882956,0.07734804685143479,[],[]
195,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.18677009305727424,0.1535878093266491,0.2495882729083085,0.22935886909488518,[],[]
196,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.18061029542565338,0.09427944379112145,0.313174950992601,0.0734814827065569,[],[]
197,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1835348504860625,0.15244421951370454,0.04786761996416988,0.038462361436112216,[],[]
