,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
145,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06577426287073712,0.06575185729364509,0.2211850507794056,0.2211850507794056,[],[]
146,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22493730198451203,0.1013752194160325,0.3662848054797198,0.07451016551043785,[],[]
147,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10208194632144758,0.0859225479081096,0.03734451539864052,0.03710061761830546,[],[]
148,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12601805137633218,0.07515562138129693,0.13957289489841843,0.07291940921749918,[],[]
149,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.10702252802734417,0.09311820707949856,0.17157839842048778,0.17157839842048778,['outputs/run-grasp-with-agent/_June09_03-18'],[]
150,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3718696325266704,0.1789032006020848,0.33134625532059114,0.22625752936199495,[],[]
161,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.34532042018306064,0.3144017739801194,0.41422503724334553,0.41422503724334553,[],[]
162,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2850482213360758,0.2731799003482344,0.10045348804801131,0.053048562487148995,[],[]
163,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.09558792870227713,0.09558792870227713,0.46459910578589847,0.36582806058853856,[],[]
164,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.3327455753891578,0.2259532851988747,0.16595323860708042,0.1607046839483381,[],[]
165,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.1121211665434252,0.07605316438377463,0.5128736362255981,0.5128736362255981,[],[]
166,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.10338511383915877,0.10216384499170436,0.3945935674183776,0.21552583177544557,['outputs/run-grasp-with-agent/_June09_03-19'],[]
167,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,True,False,0.08842745714803801,0.08487364369919932,0.29245941586737767,0.14421219348570305,['outputs/run-grasp-with-agent/_June09_03-19'],[]
168,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,True,False,0.09715817750264995,0.09715817750264995,0.2111550494522794,0.1887641157866702,['outputs/run-grasp-with-agent/_June09_03-19'],[]
169,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4499351551875925,0.3644925909942988,0.46300364077740586,0.46300364077740586,[],[]
170,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4869324903218562,0.28201041467804017,0.27465385538848347,0.0812104684165591,[],[]
191,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07982191965100707,0.07982191965100707,0.2588473578401991,0.2588473578401991,[],[]
192,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22043069484650962,0.18824563877866887,0.2004960939377878,0.1277240324264753,[],[]
193,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09314040128935405,0.09314040128935405,0.3718444416059744,0.23918120973978035,['outputs/run-grasp-with-agent/_June09_03-22'],[]
194,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12302867400376687,0.12302867400376687,0.15131798429390583,0.11030932927051541,[],[]
195,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10736128902490188,0.08723717989503017,0.35852737199897017,0.3521994978235772,[],[]
196,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.21732847175341904,0.13491386388836235,0.37289207924483636,0.11225918695092531,[],[]
197,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11880539718890606,0.08521374715553565,0.09317953895712607,0.07237666787951033,[],[]
198,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11587873884355103,0.07304335947116168,0.16735760011164447,0.121736732623172,[],[]
199,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17818477168955052,0.07575724464030503,0.2863854023979782,0.2863854023979782,"['outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22', 'outputs/run-grasp-with-agent/_June09_03-22']",[]
