,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
163,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.29283931713494155,0.20974069739647017,0.4744672612519028,0.1349586012416332,"['outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44']",[]
164,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.14843338822061528,0.13408254380352758,0.20355434664590735,0.15766393379518737,"['outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44']","['outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45']"
165,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.24411002594192693,0.162794016107629,0.5573107131290069,0.5222544172548818,"['outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44']",[]
166,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.18539987971451888,0.18539987971451888,0.3375213397902869,0.21693504969387323,"['outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44']",[]
167,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.3238813675073802,0.19889412007954974,0.07727788198009054,0.07727780281576603,"['outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44']","['outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45']"
168,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.259849835171718,0.2330301491864491,0.1671732432101797,0.13765929254343567,"['outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44', 'outputs/run-grasp-with-agent/_June09_05-44']","['outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45', 'outputs/run-grasp-with-agent/_June09_05-45']"
169,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.43340021112310795,0.33234405423318386,0.5281881364828731,0.49951559301235304,[],[]
170,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.42317802184806946,0.2175422445857912,0.046644532903747656,0.04664442316467406,[],"['outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47']"
191,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07881065974500301,0.07805420712261588,0.360344054313265,0.35988847112119315,[],[]
192,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12682173713796632,0.12682173713796632,0.2324259658522216,0.1189719369183834,[],[]
193,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.10178173495097102,0.10178173495097102,0.3620747743740959,0.2606791697356683,['outputs/run-grasp-with-agent/_June09_05-47'],[]
194,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08207507282057225,0.08184028125890412,0.12521364469464696,0.12521364469464696,[],[]
195,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11098328555556643,0.07117535411743177,0.46047096659901976,0.41056947321771303,[],[]
196,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1233314489798595,0.07775132823856605,0.2866734862610061,0.12012073953429678,[],[]
197,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13482511891416293,0.10735932378000144,0.04417005437861493,0.04417005437861493,[],"['outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47', 'outputs/run-grasp-with-agent/_June09_05-47']"
198,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09300802959429742,0.0676943511105959,0.06709350432534095,0.06619065256953177,[],[]
199,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3271019216344486,0.15869648010152662,0.4422313700129897,0.4140250979362041,[],[]
