,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.10097756662279042,0.0795522193808465,0.5154544907981728,0.5154544907981728,[],[]
16,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.07985964698911803,0.0788625519908605,0.3230367149271444,0.1928853971554954,[],[]
17,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.07961642538468079,0.07775920096718841,0.047245602673050925,0.04724557345710083,[],"['outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26']"
18,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.07985270053988179,0.07961250449865703,0.05663833349992756,0.05663833349992756,[],"['outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26', 'outputs/run-grasp-with-agent/_June09_00-26']"
19,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.4222999952012569,0.3722980383397459,0.4972676945926453,0.4972676945926453,[],[]
20,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.43029548040015353,0.2214191881194204,0.2766640400816723,0.09032427906300126,[],[]
41,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07958556160334404,0.07792226398526274,0.24113786936421228,0.24113786936421228,[],[]
42,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11954855470592447,0.11954855470592447,0.17547477619689478,0.12037679979149774,[],[]
43,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09565056514788671,0.09532277729753952,0.3298327291704052,0.20820557337292797,['outputs/run-grasp-with-agent/_June09_00-27'],[]
44,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09216059378184396,0.09216059378184396,0.08742281770440513,0.05033147751334932,['outputs/run-grasp-with-agent/_June09_00-27'],[]
45,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08740131764308151,0.07110872725491824,0.30376659088364716,0.30376659088364716,[],[]
46,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2240877164316435,0.10226949392675742,0.39012295518009416,0.1425812178065629,[],[]
47,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09404662657301488,0.09242825814010153,0.05078648217332672,0.05078648217332672,[],['outputs/run-grasp-with-agent/_June09_00-27']
48,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11685064425795305,0.08479028270424886,0.06482096237916474,0.06477552558887283,[],[]
49,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08023618539811779,0.0760084318642413,0.27611895573629724,0.27611895573629724,"['outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27', 'outputs/run-grasp-with-agent/_June09_00-27']",[]
50,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.4317735073340224,0.21563748534585844,0.4294709871430943,0.19000764899207145,[],[]
61,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.12096045412924557,0.12086378737501742,0.4275915646174511,0.4059036276805218,[],[]
62,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.2662916406145894,0.2662916406145894,0.09170375938554404,0.07379364656967785,[],[]
63,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.3540399656820117,0.1412186058486072,0.5195837677081142,0.3272185507062444,[],[]
64,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,True,0.1217427089832304,0.1217427089832304,0.07123671275430482,0.07060418487219752,[],['outputs/run-grasp-with-agent/_June09_00-28']
65,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.09757563486665274,0.0699851979220939,0.5490401761988019,0.5090507333249071,[],[]
66,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,True,False,0.08487332121048484,0.08273413107533495,0.5095088499982003,0.19904475875211908,['outputs/run-grasp-with-agent/_June09_00-28'],[]
67,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,True,False,0.09240854952140265,0.08862290027357483,0.36528336507701875,0.1013393064032721,['outputs/run-grasp-with-agent/_June09_00-28'],[]
68,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.13011606696648506,0.13011606696648506,0.07029916500605546,0.06807245369208471,[],"['outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28', 'outputs/run-grasp-with-agent/_June09_00-28']"
69,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5436449704627926,0.35579936930694533,0.47625759765793124,0.46678556410886285,[],[]
70,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5102700414382118,0.28897515464825674,0.31154891775023674,0.13065868436534367,[],[]
91,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08697436079602319,0.0858531236374808,0.18796289998403776,0.18796289998403776,[],[]
92,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.27619253884982564,0.25509868257816565,0.42225839065094367,0.16349495825261695,[],[]
93,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08219312069071442,0.08132262249863835,0.2756110896682387,0.14180800257945386,[],[]
94,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11581100539511113,0.10406374861000778,0.18691115918660597,0.13462406422353407,[],[]
95,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15992547329520737,0.07661070426678185,0.2415763534355707,0.2415763534355707,[],[]
96,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2137431602554935,0.12666423696155837,0.38309425582770157,0.14041887311629686,[],[]
97,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1773461856607743,0.10722499894330191,0.3586279841134822,0.10867909962660167,[],[]
98,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17333029869165023,0.12294184400893972,0.18433325002002982,0.13372350461090174,[],[]
99,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09942460562906554,0.07255063344590197,0.24292833317742532,0.24292833317742532,[],[]
100,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3346494568706335,0.15330148474856697,0.31586534208089556,0.18014833450863718,[],[]
111,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3366652189933231,0.3366652189933231,0.42535733726809966,0.42535733726809966,[],[]
112,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.27425121792605134,0.2059219974002183,0.08483543987756001,0.048244413495256655,[],[]
113,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.25352901769125996,0.11962686427990626,0.46523518098607547,0.37392076598086954,[],[]
114,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.33618292863666427,0.2700815324897067,0.17123397978596286,0.16361328523147392,[],[]
115,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.09348309961239183,0.08490724207482654,0.5032505287630972,0.5032505287630972,[],[]
116,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.2306200857186061,0.2306200857186061,0.3768451837310359,0.2137061228583699,[],[]
117,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.114736900828239,0.10132756558732792,0.04798627821972366,0.047986255072785006,[],"['outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31', 'outputs/run-grasp-with-agent/_June09_00-31']"
118,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1137558543242501,0.11238583984642064,0.20971659227456052,0.195051395034144,[],[]
119,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.43240159047106247,0.3589568859453092,0.4653671666725109,0.4653671666725109,[],[]
120,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.472949610755815,0.24790563301047944,0.2760555131951037,0.08098570101148223,[],[]
