,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
14,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.2755638080240032,0.2755638080240032,0.27444409525052504,0.27444409525052504,[],[]
15,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.24568135176064118,0.21100642759076454,0.2882494674852244,0.2882494674852244,[],[]
16,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.09445896183904412,0.09445896183904412,0.13048638817665495,0.1064703582232082,[],[]
17,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.24185900456502443,0.24185900456502443,0.13276881157022716,0.12972284037545156,[],[]
18,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.3177613901130431,0.3177613901130431,0.221895997001998,0.221895997001998,[],[]
19,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.14456951391523573,0.14381616207777673,0.2993670378726959,0.2993670378726959,[],[]
20,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.326143285240014,0.3165105379502892,0.08257874028131765,0.08216664431305222,[],[]
21,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.2740747174821567,0.2740747174821567,0.3369704253891101,0.3369704253891101,[],[]
22,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.29832348420396576,0.29832348420396576,0.2771383323029658,0.26234232380511174,[],[]
23,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,100,False,False,0.14705360459057287,0.14674674916794697,0.17680924007819318,0.17474620372143024,[],[]
24,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.2548274902883643,0.2548274902883643,0.2577898660519678,0.2577898660519678,[],[]
25,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.24518284742083893,0.2051031435117674,0.2806928639407247,0.2806928639407247,[],[]
26,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.08909091126203308,0.08909091126203308,0.13976540775251706,0.11042626294533886,[],[]
27,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.23450788289879526,0.23450788289879526,0.12988078268162348,0.12919560803128705,[],[]
28,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.3008818012553989,0.3008818012553989,0.20566413901699152,0.20566413901699152,[],[]
29,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.15668909632661168,0.1531614501000937,0.28601590704816326,0.28601590704816326,[],[]
30,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.336618300729332,0.3232246156691358,0.09407298221595384,0.09232035020377626,[],[]
31,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.25995661018898875,0.25995661018898875,0.3187723085305617,0.3187723085305617,[],[]
32,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.2936337179503338,0.2936337179503338,0.2820437991408289,0.2633631490736055,[],[]
33,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.16546748803314876,0.16219997948203835,0.16726348600761895,0.1630795848615343,[],[]
34,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.24046516199137474,0.24046516199137474,0.24668029851050666,0.24668029851050666,[],[]
35,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.2463473554686494,0.2000069055717058,0.2753427099878903,0.2753427099878903,[],[]
36,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.08548359114577128,0.08548359114577128,0.14081211156533355,0.12074910532875975,[],[]
37,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.23322925186839116,0.23322925186839116,0.13409662276293594,0.13409662276293594,[],[]
38,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.2918026446272057,0.2918026446272057,0.19147336607942833,0.19147336607942833,[],[]
39,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.16728398059520655,0.16168090280684785,0.27540896346237154,0.27540896346237154,[],[]
40,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.32174054094137455,0.3138023218502407,0.07545167460690838,0.07486877271994102,[],[]
41,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2756548172179773,0.2756548172179773,0.3426059913120649,0.3426059913120649,[],[]
42,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.29062123903179077,0.29062123903179077,0.2810754705110425,0.26432008165692855,[],[]
43,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13448099466412936,0.13448099466412936,0.18883401497531518,0.18512587864681626,[],[]
44,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.26187073273952705,0.26187073273952705,0.263469070254468,0.263469070254468,[],[]
45,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25801991571456595,0.2122710403739752,0.2741701835771034,0.2741701835771034,[],[]
46,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10049750443627968,0.10049750443627968,0.14004412703240876,0.1037813728150347,[],[]
47,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24185570927348074,0.24185570927348074,0.13073977554298927,0.12846148915631186,[],[]
48,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3073891699369689,0.3073891699369689,0.20767939159328827,0.20767939159328827,[],[]
49,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1430143956796001,0.13910994761561368,0.2841383957224894,0.2841383957224894,[],[]
50,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3286281122415262,0.31706704072109704,0.08698552645217202,0.08513688062881399,[],[]
61,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.26273604371248993,0.26273604371248993,0.3254998340274219,0.3254998340274219,[],[]
62,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.29037338370003035,0.29037338370003035,0.2775075514238672,0.2600151579773063,[],[]
63,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.15937106123660336,0.15498319844305739,0.17509472324244563,0.1707114985253372,[],[]
64,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.24562229682233333,0.24562229682233333,0.24715205092957468,0.24715205092957468,[],[]
65,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.24474948731000937,0.20041903221771964,0.2764998465127224,0.2764998465127224,[],[]
66,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.08923081840078391,0.08923081840078391,0.14316788062890254,0.11451444418755365,[],[]
67,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.23119272868030466,0.23119272868030466,0.12987462069229302,0.12897175222910826,[],[]
68,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2916955926310173,0.2916955926310173,0.19219840965983373,0.19219840965983373,[],[]
69,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.16429883877518014,0.15881674884941424,0.2792416367091629,0.2792416367091629,[],[]
70,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.31693342368898025,0.3106564562784104,0.07272409707130037,0.07272409707130037,[],[]
71,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.2878476504560972,0.2878476504560972,0.34917974114988276,0.34917974114988276,[],[]
72,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.30279785603578185,0.30279785603578185,0.270766080088058,0.25915461205595475,[],[]
73,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.13787558357899765,0.1378551446203542,0.1845418926986052,0.18334576839618277,[],[]
74,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.26927595021621953,0.26927595021621953,0.2674762197976406,0.2674762197976406,[],[]
75,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.24206643316063928,0.2056154676398751,0.29180968558731823,0.29180968558731823,[],[]
76,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.09255804939700729,0.09255804939700729,0.13794430345423703,0.10491570191840068,[],[]
77,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.2341062857752114,0.2341062857752114,0.1268690828827448,0.12349127341640441,[],[]
78,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.3090807668745035,0.3090807668745035,0.2130167865133171,0.2130167865133171,[],[]
79,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.14987463692778283,0.14845236334615228,0.29843365610760325,0.29843365610760325,[],[]
80,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.33278254563319576,0.3195108898989489,0.09305671267028898,0.0897859020082229,[],[]
81,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.2534260439908899,0.2534260439908899,0.3173252789328981,0.3173252789328981,[],[]
82,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.2840323353862544,0.2840323353862544,0.27900515115222524,0.2592237222910357,[],[]
83,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.16410956934744134,0.16021981253060133,0.17151969206143278,0.165776259872694,[],[]
84,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.23073409270557363,0.23073409270557363,0.23946130209650326,0.23946130209650326,[],[]
85,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.24536702298590354,0.1965736630725527,0.27796772696856886,0.27796772696856886,[],[]
86,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.08558007135027731,0.08558007135027731,0.15281772245463252,0.1195108478289186,[],[]
87,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.22703940408476528,0.22703940408476528,0.12803097025947593,0.12803097025947593,[],[]
88,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.28237958302027777,0.28237958302027777,0.1857199551669576,0.1857199551669576,[],[]
89,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.17393992232400185,0.16507253548593698,0.27427146183261597,0.27427146183261597,[],[]
90,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3228104889809421,0.31440060696301947,0.07914634223393537,0.07863223602986544,[],[]
91,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2731148087503684,0.2731148087503684,0.33746084912899554,0.33746084912899554,[],[]
92,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.294979502082665,0.294979502082665,0.2746630695343456,0.2598795759388259,[],[]
93,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15273198321152992,0.1487153682848119,0.1807165302091517,0.1775177079069048,[],[]
94,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2550696529963948,0.2550696529963948,0.25657511143353906,0.25657511143353906,[],[]
95,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24453110640576295,0.2039017147616265,0.28218541372573946,0.28218541372573946,[],[]
96,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09113195671270755,0.09113195671270755,0.147391481588126,0.10945468708788131,[],[]
97,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23240802469845318,0.23240802469845318,0.12596366952617302,0.1259285543621281,[],[]
98,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.30146186995593066,0.30146186995593066,0.20133714965075256,0.20133714965075256,[],[]
99,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15626961299888495,0.1524778597284883,0.28712847806298103,0.28712847806298103,[],[]
100,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3248928498358839,0.3141098761797434,0.08069247224149365,0.0789463252551269,[],[]
111,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.26675844487779504,0.26675844487779504,0.33514665000378546,0.33514665000378546,[],[]
112,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.2880015225733352,0.2880015225733352,0.2772918641217914,0.26075925139232436,[],[]
113,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.1442792381730924,0.14318888679814978,0.18181396226629346,0.17783836189302918,[],[]
114,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.2508076181747539,0.2508076181747539,0.251931431754381,0.251931431754381,[],[]
115,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.24852190059839765,0.2046632208650338,0.2775264621450363,0.2775264621450363,[],[]
116,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.0932087753089117,0.0932087753089117,0.1492149288959704,0.10888445693301244,[],[]
117,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2326886364105575,0.2326886364105575,0.12490054924978151,0.12490054924978151,[],[]
118,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.29678412856156994,0.29678412856156994,0.19511202448095502,0.19511202448095502,[],[]
119,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.15790752483468798,0.1520143748009179,0.2824144273221274,0.2824144273221274,[],[]
120,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.32387782583025543,0.3146212013158426,0.08330403572011323,0.08225480820108089,[],[]
121,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.26936089108629857,0.26936089108629857,0.3322567811914453,0.3322567811914453,[],[]
122,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.29572149560716665,0.29572149560716665,0.27170751021577977,0.25761163655714636,[],[]
123,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,600,False,False,0.15631683688729037,0.1529299949984421,0.1762530587825076,0.17362483014697494,[],[]
124,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.24805236957794832,0.24805236957794832,0.24952419954019395,0.24952419954019395,[],[]
125,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.2400649347838879,0.1986983098191899,0.2848488660231796,0.2848488660231796,[],[]
126,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.08806923894851806,0.08806923894851806,0.14946951695294283,0.11247339522233758,[],[]
127,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.22679808348132002,0.22679808348132002,0.1261150724036844,0.1258035003924657,[],[]
128,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.2933214965935054,0.2933214965935054,0.19764727571905252,0.19764727571905252,[],[]
129,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.16506218757476407,0.16020989878775657,0.2860895571754758,0.2860895571754758,[],[]
130,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.3321602960680642,0.3206130812916963,0.09237370296878306,0.09131907578563557,[],[]
131,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.2644970669189974,0.2644970669189974,0.3240726758230067,0.3240726758230067,[],[]
132,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.2953485518851237,0.2953485518851237,0.2771234695504956,0.2602670339017645,[],[]
133,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.1636834697989221,0.16149522304222863,0.1668183352010727,0.16416732506964563,[],[]
134,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.24433566089941158,0.24433566089941158,0.2501494595905071,0.2501494595905071,[],[]
135,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.24050964788869922,0.1971391309703284,0.2827112980027983,0.2827112980027983,[],[]
136,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.08013734801317318,0.08013734801317318,0.14142487993773395,0.12020084955857617,[],[]
137,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.2300176975371815,0.2300176975371815,0.1355790985008824,0.13257181592885384,[],[]
138,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.29309658184155946,0.29309658184155946,0.19638768590423628,0.19638768590423628,[],[]
139,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.16906692398561435,0.16474357894416253,0.28129022667923875,0.28129022667923875,[],[]
140,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3273883421053691,0.3169394949329962,0.0842836832381879,0.08226269309654619,[],[]
141,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2648339497233296,0.2648339497233296,0.3282817380705034,0.3282817380705034,[],[]
142,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.28657489156616284,0.28657489156616284,0.2787333036348623,0.2613418733158369,[],[]
143,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15620777115981774,0.15165317472949846,0.1790218456747901,0.17416449680027124,[],[]
144,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24657835418921362,0.24657835418921362,0.2500514458658897,0.2500514458658897,[],[]
145,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.249261407461893,0.20322206680172594,0.27469957009992363,0.27469957009992363,[],[]
146,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08933756754414565,0.08933756754414565,0.1484372088689025,0.11184719504410344,[],[]
147,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23258128888388574,0.23258128888388574,0.12778351503300783,0.12778351503300783,[],[]
148,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.292768967099864,0.292768967099864,0.195057642683169,0.195057642683169,[],[]
149,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16026299774062372,0.1539227986411014,0.277907178042734,0.277907178042734,[],[]
150,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
