,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
54,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.47343763266424066,0.25035764511963804,0.2801164005190029,0.1126181692434001,[],[]
91,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08125857547722956,0.07997215782018814,0.17417810239759698,0.17417810239759698,[],[]
92,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11221662742655494,0.103980229632545,0.35911170269302795,0.13633366406662598,[],[]
93,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08335600346069919,0.07787077116058504,0.2964103222571763,0.22122379075859622,[],[]
94,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07979041575029062,0.07979041575029062,0.10321409566732347,0.05116814536495468,[],[]
95,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.40153457054649255,0.07438485774480026,0.2404161979535935,0.2404161979535935,[],[]
96,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2268783227841557,0.07099258314170978,0.3834530443142478,0.15537166763030302,[],[]
97,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10398952343631172,0.09611264297881236,0.1753972218516362,0.055026483247330185,[],[]
98,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.146298407787227,0.09364792353149898,0.10046714998781746,0.04830973706080165,[],[]
99,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3202336703011709,0.2594949806960624,0.18206761510850267,0.18206761510850267,[],[]
100,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4829664561597425,0.253448351461024,0.28231494530953,0.05016365907966537,[],"['outputs/run-grasp-with-agent/_June09_00-46', 'outputs/run-grasp-with-agent/_June09_00-46']"
141,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09372326784476584,0.09372326784476584,0.16841162308104263,0.16841162308104263,['outputs/run-grasp-with-agent/_June09_00-46'],[]
142,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09804840401668062,0.09804840401668062,0.19496130189853803,0.1320256959730461,['outputs/run-grasp-with-agent/_June09_00-46'],[]
143,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08224095774982447,0.08224095774982447,0.2960513820470171,0.2310752425049238,['outputs/run-grasp-with-agent/_June09_00-46'],[]
144,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09507102556840015,0.09507102556840015,0.09800640314580715,0.057120394882879386,['outputs/run-grasp-with-agent/_June09_00-46'],[]
145,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07040638272111098,0.06337449070387992,0.17895194654685867,0.17895194654685867,[],[]
146,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.36699406777140087,0.07240538894364572,0.36379991199273076,0.11710608185421761,[],[]
147,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19539993733143868,0.1182553204583319,0.07989089663449836,0.04718807316151536,[],[]
148,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1311884530042039,0.081770842660312,0.0883618198728772,0.04945456644196806,[],[]
149,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.287658420337387,0.19215879263987523,0.1674899713574087,0.1674899713574087,[],[]
150,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4760128354929549,0.24480743231498792,0.27365549226023783,0.08368745295151311,[],[]
191,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09406854431515783,0.09406854431515783,0.17719504200582734,0.17719504200582734,['outputs/run-grasp-with-agent/_June09_00-49'],[]
192,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09206532004287289,0.09206532004287289,0.3672172621069669,0.1421375046182569,[],[]
193,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.08169035360665307,0.08169035360665307,0.31943448158585663,0.2324763637898905,['outputs/run-grasp-with-agent/_June09_00-49'],[]
194,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0822838828680817,0.08048583579560965,0.09759169221871035,0.049502211100931434,[],[]
195,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09234402347881765,0.06919974539143327,0.18628631612336494,0.18628631612336494,[],[]
196,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20292651864340014,0.1274526410661025,0.3638275400872112,0.0923727800651665,[],[]
197,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09855816706775436,0.07120711239985239,0.23893484323755215,0.04012457429996591,[],[]
198,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11892717504960648,0.06968528237118063,0.09471930246579102,0.048149837970124246,[],[]
