,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.18656354124499244,0.16310928428813562,0.28977792055321805,0.22249074273250535,[],[]
61,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.5208370619798699,0.5208370619798699,0.593283217960328,0.593283217960328,[],[]
62,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.30000916323136495,0.30000916323136495,0.06441779465491124,0.06441779465491124,[],[]
63,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08464493933500103,0.08390555137665326,0.47133759906659833,0.41204815273267464,[],[]
64,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.3696906520379453,0.33501246025869086,0.33029640004434524,0.33029640004434524,[],[]
65,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.08403677955497858,0.08187834523203347,0.6222705053130507,0.6222705053130507,[],[]
66,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.23585260267404248,0.18880438455326443,0.34300452298804596,0.22841991358574287,[],[]
67,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.21246390873610618,0.21246390873610618,0.046541759933266855,0.04547090840327754,[],"['outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44', 'outputs/run-grasp-with-agent/_June09_03-44']"
68,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.3399981547851017,0.3399981547851017,0.29987899566130455,0.29987899566130455,[],[]
69,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.45338193955729233,0.43238653098217505,0.6152791978852912,0.6152791978852912,[],[]
70,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.18441308959239777,0.14576073135223563,0.3019903703857515,0.2410253208825397,[],[]
111,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.35636492697651756,0.35636492697651756,0.5331857439159331,0.5331857439159331,[],[]
112,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.346409694044905,0.346409694044905,0.08786062716112222,0.050110531407445716,[],"['outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47', 'outputs/run-grasp-with-agent/_June09_03-47']"
113,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.11381601237435801,0.11358109327825774,0.4463053592245376,0.3918199993044129,"['outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46']",[]
114,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.34454921208821543,0.3291253901076648,0.17292309777337064,0.17292309777337064,[],[]
115,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.18101433121420724,0.15560367062623448,0.584783862469696,0.575942511818278,[],[]
116,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3607364816193429,0.10484254222840801,0.35801214678466364,0.23089059478436558,"['outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46', 'outputs/run-grasp-with-agent/_June09_03-46']",[]
117,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13249320785581406,0.13249320785581406,0.2679126688310185,0.12175248276754996,[],[]
118,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12272191761274759,0.12272191761274759,0.20739180392296683,0.20408447728386325,[],[]
119,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.44534147497135096,0.39964271814950403,0.559055169829026,0.5551555549453283,[],[]
120,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.34484164366205305,0.169071759362985,0.34075664593829424,0.17201249804417595,[],[]
161,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.35817222065151894,0.35817222065151894,0.4333006865527589,0.4333006865527589,[],[]
162,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3333161055544234,0.3333161055544234,0.19205192031508767,0.05509181435291753,[],"['outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50']"
163,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.0831925358175204,0.0831925358175204,0.4565017183608081,0.38424370818054604,['outputs/run-grasp-with-agent/_June09_03-49'],[]
164,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.3471276347584227,0.19806652120974427,0.17562321255945923,0.12980062969801712,[],[]
165,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.3201523795283917,0.10621243264038935,0.5219098523021315,0.5217491793294265,[],[]
166,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.10274936087878236,0.10118040892859698,0.3394158359745038,0.22615549782417363,[],[]
167,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.27361373125382704,0.09078294652252543,0.28306928533128983,0.046431785727304,"['outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50', 'outputs/run-grasp-with-agent/_June09_03-50']",['outputs/run-grasp-with-agent/_June09_03-50']
168,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.14144413899814148,0.14144413899814148,0.20907336766509196,0.20250147411900404,[],[]
