,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
1013,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.12344663645054843,0.12322170622415872,0.43516286543634336,0.3562086831319019,"['outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32', 'outputs/run-grasp-with-agent/_June11_13-32']",[]
1014,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07011839092473668,0.07011839092473668,0.08674456761673342,0.08674456761673342,[],[]
1015,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.2365844316887467,0.07050131360710102,0.5458479876626477,0.545390051066255,[],[]
1016,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08010967184264392,0.07915514327294827,0.3299027605734863,0.22361301349474572,[],[]
1017,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,True,False,0.09331400920480544,0.0931554339312099,0.04620600597984201,0.04620599326219223,['outputs/run-grasp-with-agent/_June11_13-33'],"['outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33', 'outputs/run-grasp-with-agent/_June11_13-33']"
1018,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10852348298275293,0.10852348298275293,0.09100969859287604,0.09100969859287604,[],[]
1019,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4322153375306987,0.33143112429411253,0.5112325356474288,0.5112325356474288,[],[]
1020,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1021,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1022,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1023,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1024,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1025,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1026,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1027,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1028,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1029,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1030,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1031,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1032,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1033,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1034,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1035,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1036,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1037,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1038,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1039,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1040,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4240243776865095,0.24169687910909984,0.1912432573320712,0.04243579703549602,[],[]
1041,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1048472009401117,0.1048472009401117,0.1969401364125851,0.1969401364125851,[],[]
1042,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1290495350991473,0.12880040475035417,0.16060811260504035,0.13465366834841125,[],[]
1043,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.096082564732074,0.096082564732074,0.24808990482572763,0.21959119246825337,['outputs/run-grasp-with-agent/_June11_13-34'],[]
1044,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12651325642090525,0.12606991473611212,0.1171794902860095,0.11326721760410198,[],[]
1045,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09306299831760272,0.07000553350659534,0.2628508118776687,0.2628508118776687,[],[]
1046,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3097976999998104,0.13709378110597867,0.2554793440801056,0.038938237712432724,[],[]
1047,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3379736030307497,0.16345199167025512,0.06640049024033529,0.05169092251523523,[],[]
1048,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1999503963151577,0.1743942762105975,0.05496188165983588,0.054502522674913546,[],[]
1049,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07090344280207236,0.0701644985540548,0.2338682327798212,0.2338682327798212,"['outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34', 'outputs/run-grasp-with-agent/_June11_13-34']",[]
1050,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1051,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1052,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1053,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1054,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1055,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1056,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1057,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1058,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1059,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
1060,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.30872591455406123,0.2087557521511079,0.3069984695599778,0.20928865927324017,[],[]
1061,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08184615062275782,0.07922227146181066,0.448873086734138,0.448873086734138,[],[]
1062,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08727795198851428,0.0823531396046376,0.34915548637461424,0.06385453250836792,[],[]
1063,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.09439667423616861,0.08146152556206063,0.4442449867247458,0.26445798326962583,[],[]
1064,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08180011913346501,0.07938059632221167,0.13523339024108672,0.13523339024108672,[],[]
1065,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.1784512202673093,0.0768674719676606,0.5482378405454046,0.5257705089363078,[],[]
1066,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08935763145141616,0.07901282421303998,0.36906557848501004,0.2174509440471072,[],[]
1067,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.07716307837282486,0.07716307837282486,0.2616115434171125,0.10348515392768849,[],[]
1068,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.14454931386379313,0.14454931386379313,0.09109139418870467,0.09109139418870467,[],[]
1069,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.45705371829323316,0.3438765540549855,0.5048738362427929,0.477582942944348,[],[]
1070,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1071,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1072,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1073,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1074,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1075,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1076,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1077,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1078,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1079,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1080,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1081,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1082,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1083,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1084,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1085,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1086,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1087,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1088,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1089,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1090,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4746295532901946,0.2732518709136155,0.08828434190450428,0.08788027409753013,[],[]
1091,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12687823831960238,0.12555244597308712,0.19164076684275114,0.19164076684275114,[],[]
1092,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13363308129446658,0.13363308129446658,0.28895329856904,0.14751629484195408,[],[]
1093,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08095567315382636,0.0799477372370133,0.30340398782433275,0.17133220620489062,['outputs/run-grasp-with-agent/_June11_13-36'],[]
1094,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08796182340392954,0.08647017481709142,0.07001982560503558,0.057696619907763085,[],[]
1095,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09958019242653278,0.08472119524304202,0.2842172049464766,0.2745114796170299,[],[]
1096,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20513430517683273,0.07276776030654725,0.3715444336819251,0.13792229334648304,[],[]
1097,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16881853930837537,0.12323398889917889,0.3202625025634505,0.09088925905745483,[],[]
1098,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0852959085467649,0.08056671547431171,0.08079142424020541,0.0734668091196442,[],[]
1099,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2958761324820411,0.18246911582743422,0.22907948866487915,0.22517121424743342,[],[]
1100,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1101,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1102,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1103,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1104,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1105,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1106,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1107,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1108,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1109,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
1110,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3177410086073749,0.1434938079537959,0.3049233650382988,0.23459159171977959,[],[]
1111,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.1460942510333011,0.07708093793549103,0.41899820563085466,0.41899820563085466,"['outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38', 'outputs/run-grasp-with-agent/_June11_13-38']",[]
1112,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.0825872995419455,0.08177210189536772,0.14292265550511535,0.04817192745355303,[],[]
1113,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08170913845577363,0.08147781056636473,0.4658553625755306,0.35546369145188683,[],[]
1114,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08792553220895065,0.08733859734513073,0.06820675767114893,0.0681980719351831,[],[]
1115,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,True,False,0.07919852007298717,0.07887453202037145,0.5224402433035521,0.5224402433035521,['outputs/run-grasp-with-agent/_June11_13-38'],[]
1116,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.104919529815124,0.09854205361608466,0.34942142730363446,0.2128258119213746,['outputs/run-grasp-with-agent/_June11_13-38'],[]
1117,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.08646374754190607,0.08607460966810315,0.28685272578200965,0.10374546917495654,[],[]
1118,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10728601041021647,0.10629408418093907,0.06800996693970456,0.06800818772926855,[],[]
1119,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4491305696806664,0.363907902688845,0.4694190639453815,0.4694190639453815,[],[]
1120,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1121,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1122,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1123,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1124,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1125,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1126,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1127,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1128,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1129,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
1130,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1131,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1132,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1133,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1134,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1135,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1136,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1137,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1138,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1139,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
1140,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4844490024072745,0.27474025884371234,0.3255600073858075,0.14396605894991432,[],[]
1141,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0998405018354292,0.0998405018354292,0.2395467466724835,0.22634784731847696,[],[]
1142,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3052468665027069,0.29555663347855027,0.27087027388990975,0.13062760954101393,[],[]
1143,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08705830441696422,0.08705830441696422,0.357210831306838,0.23218979688154487,['outputs/run-grasp-with-agent/_June11_13-39'],[]
1144,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.07936273588521832,0.07932569211825999,0.10907533096744279,0.07723682734376257,['outputs/run-grasp-with-agent/_June11_13-39'],[]
1145,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09330176562560115,0.07309486990457235,0.37888521833587807,0.3574660660644973,[],[]
1146,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23008774865460704,0.1331464930640487,0.40298706148089,0.15409567674420613,[],[]
1147,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1150532016935235,0.09340292490064396,0.35672753120992123,0.10949354968224367,[],[]
1148,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11022567191518827,0.08756208710984867,0.16629797528522602,0.11756392068767736,[],[]
1149,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2919891528146442,0.19966587517259843,0.298715120536445,0.28772555427801355,[],[]
1150,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
1151,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
1152,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
1153,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
1154,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
