,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
35,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.24035124562030513,0.19395192313638338,0.2794534957278048,0.2794534957278048,[],[]
36,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.0814223233860688,0.0814223233860688,0.15004307585656415,0.12490376892940784,[],[]
37,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.2256359269407106,0.2256359269407106,0.1371195650067266,0.13507851120279274,[],[]
38,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.27914366048622397,0.27914366048622397,0.18615278272352498,0.18615278272352498,[],[]
39,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.17890330503495364,0.17148096886023886,0.272394747520946,0.272394747520946,[],[]
40,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3330073620751708,0.3190299679808126,0.08999721712440284,0.0850416300275111,[],[]
41,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2536384947008382,0.2536384947008382,0.32073560655278033,0.32073560655278033,[],[]
42,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2779907028891021,0.2779907028891021,0.28409841074869047,0.2630065606527129,[],[]
43,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16050067838957405,0.15363826895700292,0.17957359530665618,0.17186919505379686,[],[]
44,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2366345101655709,0.2366345101655709,0.24192140177690716,0.24192140177690716,[],[]
45,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2581515086624562,0.2047044676358326,0.26767208388353136,0.26767208388353136,[],[]
46,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08940195871447984,0.08940195871447984,0.14975200615359865,0.1134398727221728,[],[]
47,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23492884247912021,0.23492884247912021,0.12715599952261183,0.12715599952261183,[],[]
48,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.28948405898570967,0.28948405898570967,0.18731251792350317,0.18731251792350317,[],[]
49,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16160095680515807,0.15281725379906236,0.2695328063547356,0.2695328063547356,[],[]
50,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.33470035225378614,0.31963814815906294,0.09749356510942982,0.09027618062165904,[],[]
61,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.24679422403389498,0.24679422403389498,0.31072457907346834,0.31072457907346834,[],[]
62,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.27885478523552104,0.27885478523552104,0.281521485663506,0.2601092177062498,[],[]
63,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.1662759845055805,0.1602448773766239,0.17493861741107386,0.16506337524122155,[],[]
64,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.22662361601468983,0.22662361601468983,0.23345915821589086,0.23345915821589086,[],[]
65,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.2503900610993002,0.19768321103731104,0.27114914382489147,0.27114914382489147,[],[]
66,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.085948662215698,0.085948662215698,0.1548936760822705,0.11919693979506657,[],[]
67,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.22821780324302549,0.22821780324302549,0.1273892928248659,0.1273892928248659,[],[]
68,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.27674298977788053,0.27674298977788053,0.17840210488068312,0.17840210488068312,[],[]
69,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.17670503146532454,0.1639701333488189,0.2670622375240112,0.2670622375240112,[],[]
70,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.3289181810989515,0.32184775178971065,0.08925873376766008,0.08925873376766008,[],[]
71,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.28033946356403666,0.28033946356403666,0.33836621911277326,0.33836621911277326,[],[]
72,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.3102584150952608,0.3102584150952608,0.2761888210584064,0.2635607659408679,[],[]
73,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.16200249796676844,0.1589041578074822,0.1672452438299317,0.16655703314429876,[],[]
74,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.25925243076333243,0.25925243076333243,0.26698338437823105,0.26698338437823105,[],[]
75,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.23618187902795887,0.20196341262310344,0.29035656569311225,0.29035656569311225,[],[]
76,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.08641538726955053,0.08641538726955053,0.13994805902173554,0.11855979537231728,[],[]
77,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.23509378898393993,0.23509378898393993,0.13462043243588076,0.1336104755075399,[],[]
78,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.30628239282208825,0.30628239282208825,0.21217086060560303,0.21217086060560303,[],[]
79,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.16039102028756416,0.15913102754463557,0.29461293610404277,0.29461293610404277,[],[]
80,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.32376961400202814,0.31187714173425174,0.08058195569872487,0.07829102509685326,[],[]
81,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.26272217374476725,0.26272217374476725,0.32993469402828624,0.32993469402828624,[],[]
82,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.2831689436033595,0.2831689436033595,0.2725351173799849,0.25612699760353386,[],[]
83,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.15318250114247062,0.14914725027959183,0.18200966197713522,0.17666180481603022,[],[]
84,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.24493483707174837,0.24493483707174837,0.24328723316375142,0.24328723316375142,[],[]
85,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.24357744503341416,0.1995093995807134,0.27915392663477157,0.27915392663477157,[],[]
86,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.09053770684037375,0.09053770684037375,0.15396315528164434,0.1094524908509263,[],[]
87,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.22647011149928895,0.22647011149928895,0.12303236857125492,0.12303236857125492,[],[]
88,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.2877837449123689,0.2877837449123689,0.18981633886703236,0.18981633886703236,[],[]
89,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.16519706994618447,0.15800616407195145,0.28244393912769233,0.28244393912769233,[],[]
90,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.42714923761448215,0.3743228241092805,0.3507542583932172,0.2032227295483149,[],[]
91,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2190808914012436,0.14732409635314492,0.2790213768150725,0.15334738157844685,[],[]
92,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2978029714722646,0.27858470630990045,0.398913242598593,0.2831208175864643,[],[]
93,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.41509033234188075,0.26719488254275175,0.3352839909603742,0.10380134451442648,[],"['outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40', 'outputs/run-grasp-with-agent/_June09_04-40']"
94,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.11560308204060757,0.11560308204060757,0.0940663954040263,0.0917625333711926,['outputs/run-grasp-with-agent/_June09_04-40'],[]
95,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.18488340479811205,0.16681653039354033,0.4303921881652012,0.31941811646647555,[],[]
96,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.38948327795492954,0.09190977135874723,0.43521765097982273,0.212544764364993,[],[]
97,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2418823147547016,0.2401257061500387,0.3580372821549832,0.2077862292423343,[],[]
98,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2021840611855144,0.14846805016865433,0.13631471188754793,0.11395336810816462,[],[]
99,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.46476192332871225,0.27600998665310783,0.3475456355119156,0.2321547538089971,[],[]
100,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.32796903496690966,0.31719830852879194,0.07994634911274484,0.07955576318970345,[],[]
111,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.27459607733475944,0.27459607733475944,0.3385672488265367,0.3385672488265367,[],[]
112,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.29067930472124864,0.29067930472124864,0.28197493748798086,0.2648017983177662,[],[]
113,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.14149799073119082,0.14117345751799903,0.18184517970277378,0.1786819144236546,[],[]
114,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.25884098066855193,0.25884098066855193,0.2608783925746329,0.2608783925746329,[],[]
115,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.2526315733327308,0.20963202333740208,0.2763908581464893,0.2763908581464893,[],[]
116,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09699762415048857,0.09699762415048857,0.13510824159745918,0.10779597897139265,[],[]
117,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.24080046309227704,0.24080046309227704,0.13296341910827847,0.13064515710812183,[],[]
118,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.3078987871580283,0.3078987871580283,0.20618423996246207,0.20618423996246207,[],[]
119,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.1478951611264358,0.14426507288849527,0.2841559671246574,0.2841559671246574,[],[]
120,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.32947272535337585,0.31976840379079585,0.09101057039609108,0.09083314715017286,[],[]
121,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.2705456729345623,0.2705456729345623,0.3297915225930742,0.3297915225930742,[],[]
122,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.30811529608540583,0.30811529608540583,0.27195143967200147,0.2583459737396004,[],[]
123,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,600,False,False,0.16413960901234256,0.16168856524179637,0.16569079719961582,0.16430108869902438,[],[]
124,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.2511340606291802,0.2511340606291802,0.2554790947016192,0.2554790947016192,[],[]
125,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.23236338050202351,0.1947215592082289,0.2914750647873171,0.2914750647873171,[],[]
126,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.08109795388727342,0.08109795388727342,0.14471844204049744,0.12015467418860139,[],[]
127,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.22654794717645715,0.22654794717645715,0.13249146421957878,0.13054416443636094,[],[]
128,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.29195603040193946,0.29195603040193946,0.20371846327222606,0.20371846327222606,[],[]
129,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.17054562147394034,0.16803425628366037,0.2910823959119843,0.2910823959119843,[],[]
130,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.3902904780922392,0.32743721063982634,0.29611427997822815,0.09898989052871049,[],[]
131,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.20925658836917133,0.15160173040701072,0.3030497326837181,0.2544760399722458,[],[]
132,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.17024676649971585,0.14944624420845742,0.36657030727558965,0.2661416936769661,[],[]
133,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.3727660247936753,0.16811925054928695,0.3848055818801441,0.1566752313171148,[],[]
134,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.20308719977502845,0.14445333130009938,0.1184623632968885,0.10816823183244705,[],[]
135,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.39141812326387126,0.2001400432809631,0.341945234938581,0.242392589437075,[],[]
136,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.08492759218536101,0.07312791773157312,0.387387856668009,0.12630410434807668,[],[]
137,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.26654242135899125,0.2321871867178213,0.18437347953947525,0.1402886222853281,[],[]
138,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.16893520303753073,0.16893520303753073,0.0747360276556157,0.0747360276556157,[],[]
139,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.3814049165786277,0.1659998025432725,0.28936022728736743,0.20957453636157958,[],[]
140,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3329392575384594,0.31733208791303835,0.09346071120874556,0.08702548829855877,[],[]
141,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2459538829304412,0.2459538829304412,0.31155799090914693,0.31155799090914693,[],[]
142,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2760324734389339,0.2760324734389339,0.2792332666922825,0.2571932119582311,[],[]
143,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16256234734121278,0.15867584522409725,0.17690163203422582,0.1674776418703882,[],[]
144,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22666552359172604,0.22666552359172604,0.23175166312570897,0.23175166312570897,[],[]
145,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24918311570795615,0.19571544120327367,0.2741369692185415,0.2741369692185415,[],[]
146,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08588094946372135,0.08588094946372135,0.15776699055021118,0.11738207346114327,[],[]
147,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22468151452937982,0.22468151452937982,0.1271209008455595,0.1271209008455595,[],[]
148,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2750427294833303,0.2750427294833303,0.17780498641777975,0.17780498641777975,[],[]
