,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
17,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.12714637869162276,0.12714637869162276,0.04558686308767893,0.03987066545961896,[],[]
18,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.10089174534641124,0.10089174534641124,0.052951482133897686,0.051172598569149734,[],[]
19,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.42131796992793746,0.4007202980582653,0.6018842129272363,0.5383737671915347,[],[]
20,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.36548300330559225,0.17392461339211043,0.2263079381840863,0.05203239606152087,[],[]
41,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09397260317133736,0.08818790944316597,0.2646989483922548,0.25590730533978245,[],[]
42,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13568643342962533,0.13093931906428158,0.15293879901191804,0.10780301491393379,[],[]
43,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10423112716690286,0.08431462384007338,0.36086540145934864,0.2355943017454251,[],[]
44,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07916384266019996,0.0786128797380915,0.05140418195492285,0.0492173760077598,[],[]
45,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1420815789093825,0.07731536841508817,0.3470838642881906,0.3470838642881906,[],[]
46,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3929408349832593,0.14214830429700198,0.3249461996074567,0.10057632380248038,[],[]
47,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25196944308768915,0.1644304816739403,0.13860091453723555,0.0915590247624231,[],[]
48,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11100587468670045,0.08895008813701608,0.06748519659009528,0.06667413134273716,[],[]
49,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1269283298337565,0.06431934186327391,0.30915569455155645,0.30915569455155645,"['outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58', 'outputs/run-grasp-with-agent/_June09_05-58']",[]
50,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2510930359997141,0.15744043460858825,0.30025865544705543,0.23098107844052448,[],[]
61,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.0817116214495975,0.0816524017039322,0.4538037093011997,0.4538037093011997,[],[]
62,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.3583292385922591,0.3552302892995356,0.0875091182969656,0.04864599064654533,[],[]
63,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.3114157234299733,0.16926764079116363,0.4355412485741085,0.3366365381382163,[],[]
64,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,True,False,0.08905050322182186,0.08905050322182186,0.06796841058023433,0.06796841058023433,['outputs/run-grasp-with-agent/_June09_05-59'],[]
65,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.07505228314044672,0.07167217990822743,0.539519345843934,0.539519345843934,[],[]
66,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.094888629075593,0.06900611952818325,0.3356965536690788,0.215882567902106,[],[]
67,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.0801122542073614,0.07857134335896274,0.25309197920330934,0.1392491656064527,[],[]
68,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.10779344692164872,0.10779344692164872,0.06679853145114083,0.06593875087779238,[],[]
69,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4420945254191119,0.39025426448871403,0.4797381953318485,0.4797381953318485,[],[]
70,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5229632730233066,0.2899513155826084,0.36941001435869214,0.18275951401137566,[],[]
91,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1332185157654777,0.132613196555914,0.2518518853206518,0.23470828201011718,[],[]
92,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2546234137898406,0.2444539476179343,0.4399773381115953,0.17336802417741137,[],[]
93,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.08680726638039137,0.08680726638039137,0.3695509795164114,0.21495336760150874,['outputs/run-grasp-with-agent/_June09_06-00'],[]
94,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13943465839449282,0.12322399029600249,0.17041506390217567,0.13394929117597512,[],[]
95,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29354476003976543,0.19217077196582386,0.40753734806230474,0.38577898689297346,[],[]
96,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0817900673147878,0.0805929942369396,0.4531820287545573,0.19015285180994002,[],[]
97,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15431697991728793,0.0972230052367953,0.3758041366112586,0.11902626313253892,[],[]
98,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17391963621310166,0.1343606654840488,0.22023047486797195,0.16951666736367835,[],[]
99,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2893528423575901,0.1317645396182136,0.3283452912483229,0.31785624966494874,[],[]
100,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.285583279714138,0.1839683863327925,0.2753748468096982,0.23138020346273686,[],[]
111,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.09741364647202384,0.09741364647202384,0.4159362886245662,0.4159362886245662,['outputs/run-grasp-with-agent/_June09_06-01'],[]
112,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.07995343360377852,0.07411904970512394,0.062461915934496216,0.05686514018115864,[],[]
113,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.08971297230505554,0.08971297230505554,0.4199255608381722,0.33629155142891076,['outputs/run-grasp-with-agent/_June09_06-01'],[]
114,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.09454739290570335,0.09454739290570335,0.06676246025727323,0.06676246025727323,['outputs/run-grasp-with-agent/_June09_06-01'],[]
115,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.08039618087541671,0.07785096757201482,0.5213595988378285,0.5213595988378285,[],[]
116,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07668824241968604,0.07637389032421643,0.33028481368196017,0.22816860881404635,[],[]
117,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.08236132792118168,0.0818036118646863,0.2998716061505378,0.03651969655551922,[],"['outputs/run-grasp-with-agent/_June09_06-02', 'outputs/run-grasp-with-agent/_June09_06-02', 'outputs/run-grasp-with-agent/_June09_06-02']"
118,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.0786246874365306,0.07839438176433505,0.0662448690537119,0.0657797570803908,[],[]
119,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.43513218198533793,0.40231067532593356,0.47296148706410074,0.47296148706410074,[],[]
120,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4894018334474167,0.2738532545506238,0.28177524531950915,0.07029610353108637,[],[]
141,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07936836059534545,0.07929689101528184,0.22255159065749444,0.2157619312062686,[],[]
142,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19064864112359664,0.16731885975209107,0.20985436153990297,0.15045787650598702,[],[]
143,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.0894058729680342,0.0894058729680342,0.35207974283704857,0.21377710997818541,['outputs/run-grasp-with-agent/_June09_06-03'],[]
144,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0894245439360898,0.08569810395764095,0.10705595283527297,0.08008959523703754,[],[]
145,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.44714996205771024,0.22165815283149623,0.25170937949845584,0.2472048246236105,[],[]
146,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1989862643966615,0.1226115395204928,0.3945953940656881,0.1343615694385628,[],[]
147,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15308856952854813,0.10485617086851018,0.05272014899832362,0.04644029224263009,[],[]
148,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12537179115189345,0.0981846523507652,0.12686143527686497,0.07016354527058134,[],[]
149,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21669921081495852,0.09093575029976671,0.19857993433939863,0.19856818067366133,"['outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04', 'outputs/run-grasp-with-agent/_June09_06-04']",[]
150,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
