,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
24,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.13768823899330768,0.13767399726887675,0.3399605634918125,0.3399605634918125,[],[]
31,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.1137132311258215,0.11299039239385149,0.7288349167396526,0.7288349167396526,[],[]
32,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.42352754638718604,0.42349302846612213,0.1203451017377114,0.1203451017377114,[],[]
33,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.08921236241878845,0.08192075836417248,0.20319935177439158,0.20319935177439158,[],[]
34,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.14999239563241482,0.14847472885176496,0.6074942252322695,0.6074942252322695,[],[]
35,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.08335499941090407,0.07153493993116349,0.5890021583973191,0.5890021583973191,[],[]
36,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.07900929829240881,0.07877847406388735,0.2657648925574288,0.2657648925574288,[],[]
37,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.1558851214996322,0.14503723651844908,0.2926632878126489,0.2926632878126489,[],[]
38,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.21015456876968638,0.21015456876968638,0.5799331852142614,0.5799331852142614,[],[]
39,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.11086971882020459,0.10791982499863186,0.7376091140559676,0.7376091140559676,[],[]
40,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.28026354136124015,0.2077442204312723,0.1431641401200313,0.060988759629056075,[],[]
41,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07245036676529294,0.07057685923474495,0.29127073242381873,0.28811209928413967,[],[]
42,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07442306301028112,0.06903055178382973,0.42686071106843204,0.23090495157063384,[],[]
43,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0895781790218288,0.07894451593111466,0.3622227354370846,0.24500669488448895,[],[]
44,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08407912222249683,0.07101403648317502,0.15578511472822426,0.14865243154672395,[],[]
45,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08151439101086623,0.07321136806969838,0.22060088103106182,0.20122873161269114,[],[]
46,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10455319037859874,0.06412158613063325,0.24839151790479067,0.04272400277093978,[],[]
47,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3745802179040338,0.27176185599657604,0.3452532192611309,0.07413247982000348,[],[]
48,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14991737177749323,0.1292607201376624,0.15783489839454118,0.13005891660165136,[],[]
49,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08049347372928373,0.080152097383103,0.24592693395275053,0.2396701113149288,[],[]
50,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.16496655748052036,0.15813320409518383,0.0663790417118364,0.0663790417118364,[],[]
81,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.07894840253509434,0.07894840253509434,0.30914490222239904,0.30914490222239904,[],[]
82,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.08016757202682283,0.08012385358900938,0.3214433241924932,0.21614564340714812,[],[]
83,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.23829307780084835,0.08158621024694544,0.194409690381113,0.19440530546198023,[],[]
84,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.07330107135959389,0.07330107135959389,0.1996354162290573,0.1996354162290573,[],[]
85,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.1516846501945912,0.12972927364726317,0.2637340830150097,0.2637340830150097,[],[]
86,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.07679979195910124,0.07679979195910124,0.12372782720332808,0.12372782720332808,[],[]
87,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.15486510473769954,0.14100022473826354,0.15633372038206475,0.15633372038206475,[],[]
88,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.1439396296587146,0.13122154887921286,0.14200998010774013,0.1416258113069674,[],[]
89,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.12051610159541441,0.12051610159541441,0.2766424791648539,0.2766424791648539,[],[]
90,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1833777924444466,0.16438657935502735,0.06647727537751523,0.06554341796076879,[],[]
91,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07523373034415881,0.07523373034415881,0.3767895947517465,0.3767895947517465,[],[]
92,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09727632788587157,0.09727632788587157,0.39970059210617953,0.19678551269145952,[],[]
93,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0838095326644147,0.08221584528099157,0.28308207564454435,0.2453820202647003,[],[]
94,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08356593741424471,0.0813115740659315,0.1308432803193584,0.1308432803193584,[],[]
95,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29408721078910216,0.07268266520836,0.19512300269698463,0.19512300269698463,[],[]
96,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11156869824918246,0.08537326837145844,0.06613656306433588,0.06300125979428639,[],[]
97,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.18797149865239998,0.1479112060778083,0.1633862136719232,0.10480833733913018,[],[]
98,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10072772774185033,0.08745049628649335,0.15525149354205448,0.15525149354205448,[],[]
99,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08876780252005032,0.07553595046228219,0.32337898364337975,0.32337898364337975,[],[]
100,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.20291751587071066,0.1562332523451146,0.09778510032831467,0.09778510032831467,[],[]
131,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.08112100713109696,0.07879433297814102,0.2210616213797412,0.2210616213797412,[],[]
132,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.0814324191499965,0.08039790977988087,0.3246838739985034,0.16515265083130878,[],[]
133,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.08104522634414639,0.08011119336283594,0.2716046471907014,0.1983470883747491,[],[]
134,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.08122421073115405,0.07897022798289123,0.12340663501100643,0.12340663501100643,[],[]
135,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.19319163713027696,0.15918844650303682,0.21707266534008782,0.21707266534008782,[],[]
136,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.1191017474541718,0.07005563854112255,0.11444626142451296,0.11352669735406672,[],[]
137,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.17426348611171472,0.15127020654526738,0.055091664998522326,0.05022772930120881,[],[]
138,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.09257017146049223,0.08256536441938575,0.11141801416600079,0.11141801416600079,[],[]
139,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.07765115283400566,0.07249341171739085,0.16771748096498007,0.16771748096498007,[],[]
140,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27396433002733117,0.17591116194135542,0.06706205887191939,0.06592094535634155,[],[]
141,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08201119871435895,0.08145320643816352,0.31213695404831154,0.31153825648744937,[],[]
142,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08055347515741162,0.07874513582332236,0.39460764133429255,0.1743475627480954,[],[]
143,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.0906522904484309,0.0906522904484309,0.3726400205064585,0.267012701596869,['outputs/run-grasp-with-agent/_June09_04-08'],[]
144,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08091084290437216,0.07996397404917592,0.1541515684574208,0.14504258711851498,[],[]
145,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.39793865622330554,0.1826923897196088,0.28618054365104284,0.2588072365739979,[],[]
146,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15866743387363486,0.09962939246378637,0.2666890886554129,0.042535900520899526,[],[]
147,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14074719976784983,0.1217698321330537,0.280978694998876,0.07846230451787198,[],[]
148,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11894051995513302,0.11691134210421661,0.14870750030544105,0.12326218687622983,[],[]
149,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08038688325540236,0.07886158256969268,0.2783912200548748,0.26634364445191094,[],[]
150,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.20623619019912964,0.16569233114788862,0.06172881823171762,0.04934669612254415,[],[]
181,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.08772164508581846,0.08734067136510015,0.38692125073167777,0.38692125073167777,[],[]
182,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.0804884664573115,0.07988489995528608,0.3591309989024644,0.20634295798965943,[],[]
183,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.08192787963140526,0.08089514058470665,0.29656440405892526,0.27091087367888483,[],[]
184,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.07151471757422541,0.07151471757422541,0.25889834824207547,0.25889834824207547,[],[]
185,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.08403423528235184,0.08349791845914024,0.3488179506494006,0.3488179506494006,[],[]
186,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.129422881240506,0.08646788025866523,0.05975132258280907,0.05975132258280907,[],[]
187,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.33964570980988995,0.2787807400806231,0.07740010945401486,0.06926942409307876,[],[]
188,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.08052914771800394,0.07305616617905902,0.28758676357267504,0.28758676357267504,[],[]
189,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.07792823297413516,0.07688805104958721,0.32864209798955885,0.32864209798955885,"['outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10', 'outputs/run-grasp-with-agent/_June09_04-10']",[]
