,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
34,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4576131656282366,0.25773120358688495,0.36216864590109693,0.21012779153804673,[],[]
41,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08660942587616176,0.08539980791528079,0.096142934405221,0.096142934405221,[],[]
42,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22356396671405038,0.2225589045073079,0.3708948127277059,0.23346128852484133,[],[]
43,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1016034399635882,0.07934545158792536,0.0867449115777791,0.052812736818395094,[],[]
44,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07850420038371127,0.07577787918336333,0.41330025867026293,0.41330025867026293,[],[]
45,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10785514708923888,0.07217313639527924,0.22022739639110359,0.215873164315822,[],[]
46,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.17301853875343715,0.11046485498551319,0.29767946153782204,0.178562825390572,[],[]
47,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.32950821811112957,0.14837525301156848,0.3933267164065051,0.17354375762600927,[],[]
48,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16058611966889635,0.16058611966889635,0.2653226675603784,0.25849945106916533,[],[]
49,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.088701181487065,0.08757291250519769,0.1183132375034937,0.1183132375034937,['outputs/run-grasp-with-agent/_June09_08-34'],[]
50,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.15840380997315887,0.13416840989478182,0.3007143153628553,0.19655791376464837,[],[]
61,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.35937926458366526,0.24586932159455033,0.5295141180399162,0.5295141180399162,[],[]
62,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08833275077311163,0.08136191165046923,0.06374696814278166,0.06374696814278166,[],[]
63,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08580324006910042,0.08240985776505491,0.4360439405714639,0.3376121897657327,[],[]
64,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.07926835562964288,0.07922748593649355,0.06827478502260119,0.06816828370205313,[],[]
65,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.271360022751542,0.19864755167274753,0.5602896756012338,0.5531192103874452,[],[]
66,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.09716248596144408,0.07761209823319505,0.3438402080769591,0.09780533188010103,[],[]
67,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.14929304960082318,0.14929304960082318,0.1521854183834518,0.0393907496664928,[],"['outputs/run-grasp-with-agent/_June09_08-35', 'outputs/run-grasp-with-agent/_June09_08-35', 'outputs/run-grasp-with-agent/_June09_08-35']"
68,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2729778673429942,0.2729778673429942,0.06812910255756449,0.06808357268145938,[],[]
69,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.2373128415078702,0.07692082769362896,0.5344464359957205,0.5309852716187013,[],[]
70,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.446379772250255,0.2540743720340476,0.1715681440466652,0.11804517471224216,[],[]
91,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0979403276332687,0.0979403276332687,0.21402112905973794,0.21402112905973794,[],[]
92,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.18778007301691194,0.18778007301691194,0.14461663270940223,0.12773569438207688,[],[]
93,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.08474534109611305,0.08053928485918944,0.22614921114251937,0.2159322469058722,['outputs/run-grasp-with-agent/_June09_08-36'],[]
94,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10333513078512958,0.10328194942578368,0.09860245576611912,0.09860245576611912,[],[]
95,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15918618835551632,0.08288482945204273,0.30342261350025523,0.30342261350025523,[],[]
96,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1594058690482102,0.06947902441276364,0.28202236434002376,0.15532349915192897,[],[]
97,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29064713485578625,0.20445505405858264,0.14902943547388678,0.09232928578241667,[],[]
98,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10114726263206272,0.10114726263206272,0.07754533181335986,0.06278097129287886,[],[]
99,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2979935430106095,0.1762345048857444,0.23178608109522789,0.23178608109522789,[],[]
100,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.19379492284865132,0.1638012081969491,0.28439005758159625,0.17875732405059372,[],[]
111,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.08359935153742837,0.08025104183545852,0.5058615269408842,0.4903774689860613,[],[]
112,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08291477453969698,0.08275626228531223,0.08718443643716163,0.04996116547704386,[],[]
113,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.094399429720155,0.08291034104421101,0.45072777036802775,0.35221555281797207,[],[]
114,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.06926576495897335,0.06917301311991245,0.06781063021944912,0.06781063021944912,[],[]
115,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.26264438500418114,0.14016234549290957,0.5510658093283884,0.5097961495996826,[],[]
116,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3108426754244059,0.1328680712388633,0.34362258417698965,0.18696820036475145,[],[]
117,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13924179328363662,0.12934909338587208,0.2777192119378902,0.04121124377500493,[],[]
118,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12073789651564078,0.12073789651564078,0.04925649594634884,0.04889527518862338,[],[]
119,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4290229349503971,0.25320583875400177,0.5281431556845054,0.503385513747783,[],[]
120,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.28988213708399496,0.2173388724568973,0.06909760284811615,0.05734473608789735,[],[]
141,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11173707505213867,0.11173707505213867,0.34332817589310916,0.33960728518231853,[],[]
142,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08713556958821211,0.07795821185498057,0.4198701852083675,0.18590699655168194,[],[]
143,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08242127108812963,0.08242127108812963,0.37466241379319715,0.2332191186759003,['outputs/run-grasp-with-agent/_June09_08-39'],[]
144,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09543144234538031,0.09543144234538031,0.1965404927853292,0.1915371208604609,[],[]
145,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40385724864834344,0.19152783520300007,0.2447161556218877,0.22820911744140784,[],[]
146,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23413619020675483,0.10942688878113084,0.05921158529060376,0.05724878145107064,[],[]
147,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29314552038659775,0.15826691323783415,0.0854013527793681,0.05394968034910008,[],[]
148,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17966535361463598,0.17907827891405928,0.18237498849060083,0.15853734982902862,[],[]
149,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26940126071280407,0.06299190694521604,0.26238378030431486,0.2599340082719165,[],[]
150,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
154,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
157,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
160,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.22185083691240415,0.131155859178255,0.2996871483158767,0.1662806522647814,[],[]
161,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3594054119652751,0.28472321115894744,0.4849132002394155,0.47256165736118605,[],[]
162,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.12721042216705908,0.12579528637733287,0.13408162625164455,0.05399339259567583,[],[]
163,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08501117124575674,0.08175090738952634,0.46111244775183147,0.35040844417987166,[],[]
164,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.33065187047621847,0.2454165720038343,0.19303986465345385,0.17413162066543716,[],[]
165,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.33321241819461334,0.14161035067300282,0.5289867785961617,0.4983622079932501,[],[]
166,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.1463601681774493,0.10212313293419815,0.33894900530584854,0.1675176565672356,[],[]
167,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.17094121432118578,0.12761480381683635,0.2954524917035399,0.04132479006307739,[],"['outputs/run-grasp-with-agent/_June09_08-41', 'outputs/run-grasp-with-agent/_June09_08-41']"
168,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.19713634325318952,0.1899179103984536,0.2193631325555125,0.11834771021456353,[],[]
169,6689,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4292080018659249,0.3048085642698382,0.5055549967355417,0.48610575561983166,[],[]
170,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,6689,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
