,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.3521630960394069,0.152830707493924,0.4872950605797353,0.39546067931201406,[],[]
16,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.09076779068836253,0.06904124622274174,0.3374952067615357,0.10909828334837074,[],[]
17,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.31597023354890735,0.11169127147276126,0.13170199541570907,0.05139733545404866,[],[]
18,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.18913197262641088,0.1503046379220005,0.24169471277450605,0.1180418598983526,[],[]
19,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.42018106559424856,0.2505433562175312,0.45965936927034395,0.35829473338492923,[],[]
20,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5279850508083469,0.27463801044192154,0.33366817274227223,0.18154201809386766,[],"['outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46']"
41,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2347445378744687,0.20287507404641097,0.2954220060329874,0.26456495033878047,[],[]
42,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.246933766138401,0.2427147444058196,0.4159311332047291,0.3123724051896943,[],[]
43,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.20048153851824407,0.1403177748517048,0.3358841251424993,0.14473885423232405,[],[]
44,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.26426224547147537,0.23851900369143092,0.3703765743398167,0.33439260815873156,[],[]
45,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.519001403466821,0.24513519289507765,0.08063772600614769,0.08044874950962576,[],[]
46,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.380130830324916,0.13348244528158104,0.24663671959934078,0.17760020946088506,[],[]
47,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.43145406360475685,0.35348740830482683,0.29457020669491746,0.23296200153206809,[],[]
48,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4348116231704395,0.42748019124630415,0.3267640500428816,0.28318975865749774,[],[]
49,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18105364806780383,0.13942340670487202,0.08580266020010836,0.07511027734699761,"['outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46', 'outputs/run-grasp-with-agent/_June10_09-46']",[]
50,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.1691673219954774,0.15249484432188234,0.26092266878782966,0.1634256111154844,[],[]
61,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.200285650685804,0.14843155793744991,0.4931679438314899,0.4609316467783985,[],[]
62,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.3049813054973003,0.3049813054973003,0.096482960119627,0.0679294368015168,[],[]
63,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.2823737843055023,0.14034201505316485,0.439896559304945,0.29416699469201196,[],[]
64,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.33494724775839885,0.1727940852619958,0.1944230659360649,0.16020795634075635,[],[]
65,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.28279161574268785,0.13922237366463552,0.5172201463929322,0.47393465851412586,[],[]
66,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.09522033846576422,0.0731005587052645,0.29635167152903036,0.15607631568480468,[],[]
67,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.13896516203399514,0.10302833515822789,0.2072425827832212,0.07977160977193558,[],[]
68,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.20933495141339473,0.18242051578799093,0.11867428923280784,0.11867428923280784,[],[]
69,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.402319595461177,0.23912903503858537,0.49862236563946327,0.4645898921771728,[],[]
70,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3031603412719117,0.21058246546324258,0.33390328100400896,0.18807862163455427,[],[]
91,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12392982520053154,0.12324357384110025,0.16962316530786892,0.1346118214431976,[],[]
92,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2270164895229225,0.22178904189658577,0.36935796343637634,0.2738843135349601,[],[]
93,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14950649987606343,0.13686219673483999,0.14783514663501757,0.08456519917665752,[],[]
94,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13406797614995272,0.10066047057746291,0.2752757371023763,0.22671773190285033,[],[]
95,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4271620650254162,0.20411612056781822,0.14656632293092256,0.14656632293092256,[],[]
96,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.18693994975937267,0.11482377478142791,0.41036771973803493,0.18565877075318107,[],[]
97,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.35292750138364726,0.23857456727670123,0.3804160025409887,0.1971632794504748,[],[]
98,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.30044288547977094,0.25162005502596885,0.22556341332720248,0.17519822042910205,[],[]
99,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28867457991102374,0.18688978950082863,0.06410258288794742,0.06406667283270082,[],[]
100,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.14125563417285925,0.14125563417285925,0.26231876580748775,0.15488406110020078,[],[]
111,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.09591700208961168,0.09591700208961168,0.4152869279646653,0.3092006224438306,[],[]
112,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3362801949245774,0.27028001919961486,0.3326934698700503,0.174570894359507,[],"['outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49']"
113,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.2714900590073692,0.1964446152472659,0.18804018061076133,0.18804018061076133,[],"['outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49']"
114,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07199697063684712,0.06968344624724158,0.05615250646913611,0.04941032916695393,"['outputs/run-grasp-with-agent/_June10_09-49', 'outputs/run-grasp-with-agent/_June10_09-49']",[]
115,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.2924990838527197,0.16498995599288577,0.5062180162962698,0.3679431125682437,[],[]
116,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.1363117433298719,0.08376507529287143,0.3009482641631701,0.1692716861571348,[],[]
117,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.21790209493747792,0.1983061181652794,0.22121783122691574,0.12231108115184643,[],[]
118,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08773100480355696,0.07573591885203601,0.19697662426102783,0.1240171895018947,[],[]
119,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.41295486889426647,0.24594775799294907,0.47369791048148446,0.25830565121302684,[],[]
120,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4115977621686271,0.2668682202918631,0.3558039301647408,0.3258354976402226,[],"['outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-50', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51', 'outputs/run-grasp-with-agent/_June10_09-51']"
