,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0814949750266203,0.0814949750266203,0.14980363143471148,0.10700773135751321,[],"['outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21']"
41,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3732274590815223,0.11928469411519972,0.5107853562112231,0.4895785669780422,[],[]
42,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2582762866547948,0.1760906979305585,0.2909381206209916,0.16940385162667002,[],[]
43,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.0838416467469276,0.0838416467469276,0.5108340214480948,0.318794767887858,['outputs/run-grasp-with-agent/_June10_10-20'],[]
44,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10171811002502068,0.10171811002502068,0.25992747585590337,0.23044038815814766,"['outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20']","['outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21']"
45,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3147676938131386,0.1542678935813673,0.2930758002225114,0.2556800330110508,[],[]
46,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,True,0.10127973736276934,0.10034061967872067,0.07775005854826192,0.07707528614279728,['outputs/run-grasp-with-agent/_June10_10-20'],['outputs/run-grasp-with-agent/_June10_10-21']
47,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.15944190628336716,0.10674783204445162,0.18393712999588968,0.15723377194071134,"['outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20', 'outputs/run-grasp-with-agent/_June10_10-20']",[]
48,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25160238456985856,0.20277107767916247,0.23956425654957128,0.21108936148368018,[],"['outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21']"
49,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09045937220140882,0.09005328199184183,0.38888773606567995,0.34946961319923336,['outputs/run-grasp-with-agent/_June10_10-20'],[]
50,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3443957203509188,0.2135308831506305,0.3943847694499638,0.1471617136643427,[],[]
91,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0758260168273632,0.06793318842514526,0.2610473679941121,0.1477431125304914,[],[]
92,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07351193128652735,0.07169987573380952,0.505945175147051,0.17177991839625123,"['outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21']",[]
93,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.10854794867169755,0.10854794867169755,0.45774763658406953,0.09526765138621848,"['outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21', 'outputs/run-grasp-with-agent/_June10_10-21']",[]
94,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0799624440139256,0.06965694126940102,0.1748870180245575,0.08631710885580841,[],[]
95,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2272478000888409,0.09718511087802924,0.4686736560083883,0.35098339389692046,[],[]
96,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.0749510046288044,0.0749510046288044,0.49359635614475517,0.19040317326589895,['outputs/run-grasp-with-agent/_June10_10-22'],[]
97,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24421714809118159,0.13077543816284232,0.41977987171428927,0.15438607272120466,"['outputs/run-grasp-with-agent/_June10_10-22', 'outputs/run-grasp-with-agent/_June10_10-22']",[]
98,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09285219324029043,0.07058455516913459,0.2031234318725457,0.1040060187051563,[],[]
99,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5211521914139314,0.18311898163969142,0.3501591129145379,0.24048592713144065,[],[]
100,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18779070816216983,0.18779070816216983,0.43681215597718065,0.25338120046792106,"['outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23', 'outputs/run-grasp-with-agent/_June10_10-23']","['outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24', 'outputs/run-grasp-with-agent/_June10_10-24']"
