,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
137,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.7595415420316568,0.3300338118175904,0.6404646419794269,0.32779856975326843,"['outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07']","['outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08']"
138,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.6559435662239008,0.650228135769277,0.6538139921503978,0.4698899448166868,"['outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07']","['outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08']"
139,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.7578632216630686,0.5295980259928952,0.8263107802783459,0.7057368811474328,"['outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07', 'outputs/run-grasp-with-agent/_June10_09-07']","['outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08', 'outputs/run-grasp-with-agent/_June10_09-08']"
140,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.48182033077382413,0.25854721227553157,0.41974089488554056,0.2387644650594925,[],[]
141,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20571324824274567,0.10593252019954782,0.10260184153712475,0.08120704516942562,[],[]
142,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3988439167187146,0.3690090263197837,0.5834235655811649,0.3152686442439006,[],[]
143,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13153836055432072,0.0987670665585653,0.134240378120562,0.0845470930125054,[],[]
144,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2174124032353007,0.09002418547579473,0.32349669819881616,0.28709516742599345,[],[]
145,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4602303015029366,0.1645983840788728,0.33715306777099413,0.33004819053532514,[],[]
146,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.40721641106935474,0.1218913936610742,0.5407287526223945,0.2895595430427425,[],[]
147,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.34970629910607626,0.17345746106105342,0.5142068062022206,0.2968199958765906,[],[]
148,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.35940596389966206,0.30519586567337126,0.36392351263156975,0.3264870204430362,[],[]
149,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15190974370711893,0.11301274176201666,0.2344175097114143,0.2213644839813914,[],[]
150,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.4353480770809224,0.39176846088800354,0.32150180578084664,0.32150180578084664,"['outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10', 'outputs/run-grasp-with-agent/_June10_09-10']","['outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11', 'outputs/run-grasp-with-agent/_June10_09-11']"
