,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1336273576063495,0.12970804649926088,94,"['outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.34674330225453015,0.3147063187046029,94,"['outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22140608259124306,0.22140608259124306,94,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.19275379480416996,0.18640921131805732,94,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3299668728916667,0.3265690788166661,94,"['outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.10716454057039271,0.10716454057039271,94,['outputs/run-grasp-with-agent/_May24_11-35']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.321012668534016,0.27470190957750706,94,['outputs/run-grasp-with-agent/_May24_11-35']
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.22333351977145166,0.22333351977145166,94,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2771047499845353,0.2660001321749742,94,"['outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.139007645037294,0.13208237948306809,94,"['outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35', 'outputs/run-grasp-with-agent/_May24_11-35']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1674022799617124,0.15596300604270252,94,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5797534805389496,0.487463661719881,94,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.2677499370555189,0.2677499370555189,94,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.4004312688269502,0.3598503131446818,94,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3597888409063043,0.35977823008848075,94,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.18842368688243843,0.150939625840931,94,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3566457474232902,0.3566457474232902,94,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.25123974611685873,0.25123974611685873,94,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.3164985398705803,0.29792375624723616,94,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3506085552138372,0.32376755724465395,94,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.20069698371560205,0.09281210788534235,94,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.41698645166937154,0.41698645166937154,94,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.31636419544948907,0.31636419544948907,94,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.39613808720865323,0.35234731749310116,94,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.428514626238782,0.42848612313787093,94,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1507659495050524,0.15038403137649917,94,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3910195442757728,0.3910195442757728,94,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.30229074518845744,0.30229074518845744,94,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.3764119897418168,0.3764052093873373,94,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.18637118957304566,0.18637118957304566,94,[]
