,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08107211210033496,0.07965394009732414,94,"['outputs/run-grasp-with-agent/_May24_11-16', 'outputs/run-grasp-with-agent/_May24_11-16', 'outputs/run-grasp-with-agent/_May24_11-16']"
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5818466037739082,0.5818466037739082,94,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5060102007290015,0.5060102007290015,94,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.14814417322640908,0.14814417322640908,94,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.6057245423482117,0.6057245423482117,94,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08287741015804415,0.08160122834808461,94,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5363970425744597,0.5363970425744597,94,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.48108732251498265,0.48108732251498265,94,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4895695612282636,0.4895695612282636,94,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.10208466566134601,0.10208466566134601,94,['outputs/run-grasp-with-agent/_May24_11-16']
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,True,0.10792991406215756,0.10687453265335424,94,['outputs/run-grasp-with-agent/_May24_11-16']
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.313862548204122,0.3037194628790683,94,"['outputs/run-grasp-with-agent/_May24_11-16', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22417515038212324,0.22417515038212324,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.181751931580254,0.181751931580254,94,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.41397485010971324,0.36594469500117377,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.08527754879251206,0.08311238780310734,94,['outputs/run-grasp-with-agent/_May24_11-17']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2949769330585471,0.27331010671110395,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
