,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.07726036948924198,0.07726036948924198,94,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5772202088924882,0.42708337517055234,94,"['outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53', 'outputs/run-grasp-with-agent/_May24_11-53']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.30946626647327935,0.2943311065263541,94,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.18532413658152075,0.17411772911294904,94,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.32280143993872706,0.3196893692895813,94,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1343636032628528,0.10540460937795072,94,"['outputs/run-grasp-with-agent/_May24_11-54', 'outputs/run-grasp-with-agent/_May24_11-54', 'outputs/run-grasp-with-agent/_May24_11-54', 'outputs/run-grasp-with-agent/_May24_11-54', 'outputs/run-grasp-with-agent/_May24_11-54']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1386431306620456,0.0873007646436171,94,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3575780033339267,0.3465030609125149,94,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2027455101418807,0.17503405986458095,94,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14287445806247945,0.13150333123330574,94,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.15953305074579838,0.15953305074579838,94,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.37849089889812243,0.37849089889812243,94,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3172536398976858,0.31673902597846426,94,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2677572796592304,0.2648009371784072,94,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3823479957652,0.3823479957652,94,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.16997788717450305,0.16922998899274716,94,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3525494992224841,0.3525494992224841,94,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2741942125279753,0.2741942125279753,94,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.33247386652679756,0.33247386652679756,94,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.17373818976721803,0.17373818976721803,94,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08135568479625799,0.08135568479625799,94,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4839418782549165,0.44485678851366595,94,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.4628344142424626,0.43068603747150147,94,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.34142645308464314,0.31972774976208995,94,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5398055428535506,0.5018577195529333,94,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07262302666460062,0.07262302666460062,94,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.47632813745662483,0.43373291279736415,94,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.32453405803556745,0.32453405803556745,94,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.47019149465551885,0.44710791962744445,94,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0970382271706926,0.08772221075424766,94,[]
