,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.468214597911999,0.4582741749056389,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.1294704668660448,0.11160183839923045,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.29018582563072,0.23410296022678692,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.12198164497926825,0.11944636085209638,95,['outputs/run-grasp-with-agent/_May24_11-18']
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2456891721850866,0.24232283860805356,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.25851438548882405,0.24840291184594562,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2409682782590267,0.23048719728255446,95,"['outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5020709420591708,0.4951341406540664,95,"['outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.46009146638098275,0.42631695816803106,95,"['outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19', 'outputs/run-grasp-with-agent/_May24_11-19']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.1197442658294817,0.10720232040375101,95,['outputs/run-grasp-with-agent/_May24_11-19']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4830365130631158,0.4830365130631158,95,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3209140698958928,0.3209140698958928,95,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.13685016327802801,0.13685016327802801,95,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.30031725113950203,0.30031725113950203,95,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.29226499307019477,0.29226499307019477,95,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.21198974258135445,0.21198974258135445,95,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3352462879471956,0.3352462879471956,95,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5129580211617962,0.5129580211617962,95,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.461934821258166,0.461934821258166,95,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08463737087169215,0.08463737087169215,95,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5913970249883592,0.5721518844309452,95,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4409767877409942,0.42017739960779105,95,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.410979395189003,0.39008125509337177,95,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.4307329126216215,0.4180268585061047,95,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4686957698735609,0.4532045434458686,95,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.43384445555079143,0.41958949940167833,95,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5091387364028079,0.4755244033281267,95,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6425736599942156,0.6172013416588956,95,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5803263873270404,0.5716283084606668,95,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07662594053595574,0.07451298935653794,95,[]
