,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.10429146034101588,0.10175591773389521,94,"['outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.08979624101387029,0.08968609631581433,94,"['outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.15830685904377953,0.15231968902365034,94,"['outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.21201315848152252,0.2033718234196164,94,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.13634121765344026,0.13634121765344026,94,"['outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-12', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.1147516366627082,0.11442335584675452,94,['outputs/run-grasp-with-agent/_May24_12-13']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2325977381240051,0.17327273474740829,94,"['outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.15579117264865927,0.15283969214779153,94,"['outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.10821857391712672,0.10663773696864892,94,"['outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14445333747221648,0.14445333747221648,94,"['outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13', 'outputs/run-grasp-with-agent/_May24_12-13']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08278600322596967,0.08207630036163366,94,['outputs/run-grasp-with-agent/_May24_12-13']
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4971971667214213,0.4783315193636522,94,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.24713891035948268,0.24713891035948268,94,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.31762215518494374,0.31737272290012436,94,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5365924630441125,0.5290071852745637,94,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.14028369703055618,0.1293569526190919,94,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4720944231419246,0.45646921659420375,94,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.23490629968887863,0.23490629968887863,94,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.32232373716351204,0.32232373716351204,94,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.25300237604841114,0.25300237604841114,94,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08212226358416896,0.08212226358416896,94,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.46940650132795897,0.4459667824863767,94,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.41393580439755356,0.4124731961001447,94,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3034876836677257,0.30296178170129845,94,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4988617433827677,0.4915769713097225,94,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07267653242655239,0.07267653242655239,94,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.44174271668599097,0.43322257158474076,94,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4129763565175788,0.41199602468588764,94,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.44427774613606097,0.4379402478461737,94,[]
