,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.412574120617448,0.36082595476979945,95,"['outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.195494663579066,0.14227736299313679,95,"['outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.15250214351686664,0.14866072597606828,95,"['outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15573432578979188,0.12831187080698922,95,"['outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.12731950804051673,0.12731950804051673,95,"['outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.10616206654019361,0.10616206654019361,95,"['outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-14', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.0778088372412161,0.0778088372412161,95,"['outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.44844945929959873,0.420725361098442,95,"['outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.37278776615788767,0.3519809651058689,95,"['outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.18660099919178402,0.1626078632693304,95,"['outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15', 'outputs/run-grasp-with-agent/_May24_12-15']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5608324419499012,0.5407399049176143,95,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.42645231172089526,0.4113707909257529,95,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.21424693904904796,0.17989133148997263,95,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.4147542907630952,0.4071249408121116,95,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4375755271322428,0.4326676460917564,95,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.17519312620856536,0.17519312620856536,95,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.31945106901353876,0.31945106901353876,95,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6063899955421759,0.5919685954774532,95,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5674967136533614,0.5569746005454033,95,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.17210939843122458,0.17210939843122458,95,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5480272071327861,0.5161599940904266,95,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3808892766407292,0.3696662103590294,95,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.316500210600582,0.316500210600582,95,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.37217806492515837,0.3680155065637055,95,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.402905134858463,0.399170377958125,95,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.2295524920030173,0.2295524920030173,95,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.44131687759424787,0.42520639948513406,95,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5886635672967873,0.5661658064067582,95,[]
