,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
10,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.4019073926454402,0.21186958581503973,0.0464082526958299,0.04640818421356362,[],"['outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53']"
11,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,True,False,0.1010487069103072,0.1010487069103072,0.42966288978840234,0.38692923420930353,['outputs/run-grasp-with-agent/_June09_18-52'],[]
12,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08073113261553024,0.0750412755959081,0.25923138975026666,0.1407135173658703,[],[]
13,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.09206972375095082,0.09206972375095082,0.4321927298085919,0.132043058453905,['outputs/run-grasp-with-agent/_June09_18-52'],[]
14,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,True,False,0.09624103853794108,0.09624103853794108,0.13280197947065436,0.07573620814615258,['outputs/run-grasp-with-agent/_June09_18-52'],[]
15,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.3999255523138658,0.0901067854794619,0.4139096812178288,0.3849560210725628,[],[]
16,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.5180260128690152,0.07109016831645346,0.047810559298440664,0.04449569082885632,[],"['outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53', 'outputs/run-grasp-with-agent/_June09_18-53']"
17,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.33208244183645447,0.1756777371918325,0.08449027055949922,0.05612287156794618,[],[]
18,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.12099486174661352,0.11928185963659609,0.1593082093426945,0.05369911216050428,[],[]
19,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5255554415212244,0.10832435193028199,0.3403582663110562,0.2743747858319587,[],[]
20,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3228185990363795,0.1853792969136125,0.33480346008409206,0.11505941461512535,[],[]
21,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.35678924112230465,0.2956539659871542,0.42092801132759283,0.42092801132759283,[],[]
22,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.29889617108163247,0.29889617108163247,0.08513620738613868,0.05177809911197078,[],[]
23,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.08603004531213854,0.08034812289156261,0.47713498524787057,0.22086084277971718,['outputs/run-grasp-with-agent/_June09_18-53'],[]
24,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08139965238780163,0.07755158294579262,0.053696062410279126,0.05369600344496946,[],"['outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54']"
25,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.15092579566193803,0.08104472510113532,0.5054024098040295,0.5019464292948325,[],[]
26,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.07883129727116704,0.07879959559383289,0.36999925948290574,0.13244646295361368,[],[]
27,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.0993471411996537,0.0768423762579106,0.35387355769963535,0.048613051686497585,[],"['outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54', 'outputs/run-grasp-with-agent/_June09_18-54']"
28,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.12937085777841087,0.12831203228597887,0.06797848508600907,0.06795852394042083,[],[]
29,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4508921527432292,0.27419252725452803,0.4622831065932746,0.4622831065932746,[],[]
30,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2486747707890535,0.1749809438515191,0.23510758586296931,0.03824429807441159,[],[]
31,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.08925440642627434,0.08925440642627434,0.4162313360748016,0.3496481558151852,['outputs/run-grasp-with-agent/_June09_18-54'],[]
32,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,True,False,0.087652542020442,0.08672357988101075,0.09889438055126919,0.07160981580595627,['outputs/run-grasp-with-agent/_June09_18-54'],[]
33,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08131761815620926,0.08131761815620926,0.3722511748019604,0.07499715919975089,[],[]
34,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.08290126559848533,0.08199342328161689,0.15460632690126527,0.06689394574551921,['outputs/run-grasp-with-agent/_June09_18-54'],[]
35,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.3817001083246523,0.09433694652589113,0.5079248313943233,0.4309216097020689,[],[]
36,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.10792704328392233,0.08119828755544038,0.3747707985375222,0.04211804584057114,[],"['outputs/run-grasp-with-agent/_June09_18-55', 'outputs/run-grasp-with-agent/_June09_18-55', 'outputs/run-grasp-with-agent/_June09_18-55']"
37,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13722562181725695,0.09847507368606763,0.0949215299098771,0.056433514947881014,[],[]
38,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1337459237320097,0.12454217049726311,0.0676882248210903,0.06698670863103726,[],[]
39,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.5194920680402082,0.07747782203427044,0.4608057910523896,0.3645525305094821,[],[]
40,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.1957932176910725,0.17930168090050727,0.26171929615234435,0.14671756919886583,[],[]
41,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.0947958360589155,0.0936822697316517,0.4361766533355055,0.38997813222686195,['outputs/run-grasp-with-agent/_June09_18-55'],[]
42,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.09807477314908847,0.08972004419126169,0.12247004953638077,0.05063360018516272,['outputs/run-grasp-with-agent/_June09_18-55'],[]
43,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08787287768865511,0.08787287768865511,0.2647892815121718,0.06728423646082274,[],[]
44,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.09168566805093244,0.08368832012225183,0.05605827798351341,0.05605827168580029,['outputs/run-grasp-with-agent/_June09_18-55'],"['outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56']"
45,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.30403949787642814,0.08277026662343588,0.5377026925935213,0.5183881919553299,[],[]
46,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.2275842334554866,0.0780685648328803,0.3164587675551761,0.18306865760343288,[],[]
47,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.20809237241684952,0.07219987328985746,0.2368551394328238,0.038639907307450615,[],[]
48,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,True,False,0.08817154082079452,0.08048563417279068,0.05487739872170999,0.05487733164982374,['outputs/run-grasp-with-agent/_June09_18-56'],"['outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56', 'outputs/run-grasp-with-agent/_June09_18-56']"
49,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4454202896236049,0.34131049559379295,0.4744531681969819,0.43198543742296724,[],[]
