,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
22,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3694824426033201,0.34644574101654985,0.14322995217333778,0.049997571980135394,[],[]
23,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.08170437155817845,0.08073573613486079,0.5286556220558845,0.1796084823789245,['outputs/run-grasp-with-agent/_June09_18-49'],[]
24,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.36173944281497583,0.32648683670229156,0.21034711182173463,0.15805502776803204,[],[]
25,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.18813187626966782,0.06935618625793052,0.5758388246612086,0.5189928606054467,[],[]
26,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.10525414285408725,0.07801221125782547,0.4944587877117561,0.03982850188218343,[],[]
27,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.17174765242032292,0.07093785608599248,0.3539738155413383,0.03991332905754688,[],[]
28,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10374928435277418,0.10374928435277418,0.26822780522543727,0.2046101070936222,[],[]
29,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5356996958324476,0.1270347793937238,0.5089580173512046,0.47340546105469195,[],[]
30,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.33077094648520855,0.17408597568160467,0.25841987876691946,0.03871713283608451,[],"['outputs/run-grasp-with-agent/_June09_18-50', 'outputs/run-grasp-with-agent/_June09_18-50']"
31,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3643059622328933,0.3643059622328933,0.4191102117329518,0.4191102117329518,[],[]
32,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.36196187169457167,0.36190016174766737,0.37321813754379096,0.055522366766933666,[],[]
33,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.09593022135092158,0.08398253479914725,0.07083691137921189,0.06750417238498102,[],[]
34,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3232859454756218,0.32079611626657983,0.06413748311361014,0.05052315673002617,[],[]
35,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.08614550401418224,0.07304718310707103,0.5282268535136996,0.5278718446241752,[],[]
36,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.0690797963821333,0.0690797963821333,0.3788062047676325,0.05064299838826275,[],[]
37,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.16336296129340322,0.06961662719194443,0.3549416600699115,0.07935414600764921,[],[]
38,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.09200534203207947,0.09200534203207947,0.06608122921515297,0.0519478530349537,[],[]
39,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,True,False,0.08632654574974633,0.0839562468343686,0.48049863234323276,0.48049863234323276,['outputs/run-grasp-with-agent/_June09_18-50'],[]
40,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.1929401916442876,0.19277138986873996,0.285624765838512,0.040871998693420876,[],[]
41,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4015546030618745,0.37748160664743224,0.44729162296323133,0.4164588139159302,[],[]
42,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.4508058043014192,0.4242044052634213,0.098498687262324,0.058630574717818316,[],[]
43,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.0866098258687319,0.08265916836809681,0.06799488514183173,0.0668763200314012,[],[]
44,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2956693887462911,0.16092559808183177,0.04963122116643048,0.04963115867869452,[],"['outputs/run-grasp-with-agent/_June09_18-51', 'outputs/run-grasp-with-agent/_June09_18-51', 'outputs/run-grasp-with-agent/_June09_18-51', 'outputs/run-grasp-with-agent/_June09_18-51']"
45,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.1004968229561808,0.07347025378718788,0.5863348329592548,0.5477660218769863,[],[]
46,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.0925207722561353,0.06997803463167024,0.2787447329070911,0.13179740586941166,[],[]
47,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.08501849217891437,0.06514086943889313,0.2006779861105164,0.0472379506765572,[],[]
48,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.3264753509353218,0.3264753509353218,0.06851401124487269,0.06787599512723999,[],[]
49,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.39565139967191504,0.24858611074275666,0.5159132102314105,0.5136012928109344,[],[]
