,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
37,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.0825488792583263,0.0825488792583263,0.2436529217634499,0.1428778685424688,[],[]
38,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12875395303617826,0.12875395303617826,0.15993915828813557,0.12214695118058148,[],[]
39,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4281741612956385,0.3412939231975425,0.5288045219756111,0.5102452312082593,[],[]
40,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.2204087709483357,0.18135005664405213,0.3228903253802137,0.25335851224686295,[],[]
41,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.08051910716874233,0.08051910716874233,0.5128208365058671,0.5024950608992574,[],[]
42,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.08386321095244195,0.08386321095244195,0.27863300264032825,0.05066250505443514,['outputs/run-grasp-with-agent/_June09_17-06'],[]
43,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08264600202154669,0.07925398501757927,0.4715124052229625,0.3801182279229362,[],[]
44,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.07859050020723614,0.0782062787600556,0.20351565340802116,0.1862614782670965,[],[]
45,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.41823212892648803,0.09212482488213475,0.584816260461742,0.563542091255946,[],[]
46,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3454118871068379,0.07863437287931137,0.36114325713542367,0.23410932435317594,[],[]
47,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.12148982484977341,0.09505188067801637,0.27103516230004615,0.15457970500316182,[],[]
48,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.12091505737848865,0.12072878197262085,0.2256137407878376,0.17541966545828822,[],[]
49,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.456950275600175,0.3267838512294452,0.5547411823745031,0.5396911159645187,[],[]
