,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
10,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3046751282813274,0.21915596506378046,0.28635750956077627,0.12842722454740188,[],[]
11,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.0796021767800128,0.07713579524769977,0.4125811721155759,0.3695823651481453,[],[]
12,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.29393219249776487,0.280684946595366,0.344478823395507,0.08234948042776426,[],[]
13,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08492054500678069,0.07946237146226644,0.4883420130345846,0.2387687103032881,[],[]
14,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.07975066682131704,0.07962954595033048,0.21465292792349758,0.04881594386404248,[],[]
15,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.38300119467127164,0.08834872346823501,0.5040948699823566,0.46274422264706494,[],[]
16,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.10690395355647984,0.07212422822011287,0.36963294831497423,0.15177132301941013,[],[]
17,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.09652668307970712,0.09652668307970712,0.12772401531724029,0.05630679704241761,[],[]
18,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.07910713261103054,0.07815847499264698,0.23928653298879118,0.13341009898399334,[],[]
19,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.436001500982087,0.2939260099019999,0.4667122844728432,0.39686524559163144,[],[]
20,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.38276018757873137,0.15846592276887747,0.40835039740960527,0.05487082628710409,[],[]
21,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.0841047746819254,0.08065473803955543,0.44321403832733974,0.29293242995014557,[],[]
22,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,400,True,False,0.08761078982667253,0.08761078982667253,0.23732713562577057,0.05272127399480062,['outputs/run-grasp-with-agent/_June09_17-09'],[]
23,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.08379967472499397,0.07900893039586836,0.5334588883052378,0.08244312219610582,['outputs/run-grasp-with-agent/_June09_17-09'],[]
24,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,400,True,False,0.09249605976035896,0.09249605976035896,0.20574207640960362,0.11285240244593901,['outputs/run-grasp-with-agent/_June09_17-09'],[]
25,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.44954892972402116,0.12586340645644933,0.5091530477947264,0.4134894690300066,[],[]
26,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.1720483506354596,0.07590990469312683,0.4062195976576462,0.12439770952934359,[],[]
27,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2981995172235228,0.10555891054117322,0.3570926664920541,0.04014260420151687,[],[]
28,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.16901523745887628,0.1266010399834082,0.26843582987047604,0.08225746105692673,[],[]
29,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4842626872888909,0.2647072927212496,0.46854455813054974,0.3650573661083097,[],[]
30,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.4008145100915439,0.15509092846216951,0.37216130734068115,0.045002774595197005,[],[]
31,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.08694615385139517,0.08609619021226805,0.3676688987742003,0.21400643393842875,[],[]
32,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.13394060608405664,0.12530243309575081,0.23322029793347154,0.11724886733996857,[],[]
33,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08259054870171612,0.07925359896207877,0.4873973492178305,0.23622781299441986,[],[]
34,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08386345381873492,0.08310802333810102,0.11623250501740946,0.11505521281978173,[],[]
35,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.12391092291288462,0.09190607520909756,0.540574753329619,0.2195011340171419,[],[]
36,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.1584697778479212,0.07502332272309034,0.3083513758389159,0.13082579223866705,[],[]
37,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.3578064848115348,0.10607770273535985,0.04942016560206002,0.04748474059195933,[],[]
38,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.14228689544036152,0.13894127438175466,0.0675911769108967,0.06445416554218432,[],[]
39,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.395488517799845,0.2989003097394015,0.4952278133474041,0.354793892289042,[],[]
40,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3075633590833833,0.21369341193875338,0.34050751883984876,0.09528590340395297,[],[]
41,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.09384032387266443,0.09328684075980885,0.4521569723517182,0.27293270443039563,['outputs/run-grasp-with-agent/_June09_17-11'],[]
42,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.23470505036564984,0.12417405382088473,0.1911729871613451,0.10225445672844274,[],[]
43,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.08056962505203048,0.08000429679881288,0.4229161483697254,0.12127741720687256,['outputs/run-grasp-with-agent/_June09_17-11'],[]
44,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.09627523945106645,0.09627523945106645,0.06825416580610362,0.06240940898936556,['outputs/run-grasp-with-agent/_June09_17-11'],[]
45,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.35414910200720184,0.08308732841842432,0.5051100421684392,0.4137577364686172,[],[]
46,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.08391542754531646,0.08391542754531646,0.41136432563562797,0.12364957570325376,['outputs/run-grasp-with-agent/_June09_17-11'],[]
47,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.20487238102573563,0.09167804237905924,0.3108846209592712,0.0490814900510331,[],[]
48,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.10212651773021593,0.10091939941751518,0.05890347487926598,0.05890347487926598,[],"['outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11']"
49,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.0731600616371371,0.06376976756068632,0.46163034731406205,0.37016732805582175,"['outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11', 'outputs/run-grasp-with-agent/_June09_17-11']",[]
