,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
19,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5662887543362125,0.32863901792497935,0.4717250733358368,0.3538677406711217,[],[]
20,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.425668730420341,0.17145607130669702,0.0466786225174286,0.0466786225174286,[],[]
21,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.36289929418542916,0.353586540119469,0.4282800619374791,0.4168747275599582,[],[]
22,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.30720577599895876,0.3054021315257991,0.12007933993437388,0.04900813784464075,[],[]
23,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.12052559084782209,0.10672704563467102,0.5222094551819997,0.23160617990782523,[],[]
24,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.33066109171111463,0.21286847043049037,0.07828500774491914,0.07286742211749081,[],[]
25,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.19267113454496612,0.1886940713146592,0.5391385774491732,0.5123328002943188,[],[]
26,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.15504276968040523,0.12260866709967592,0.05684348349756257,0.046936181629298725,[],['outputs/run-grasp-with-agent/_June09_17-46']
27,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.08329985548186782,0.07739911821455249,0.05798593355025769,0.0449157676043221,[],[]
28,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.09742260886414157,0.09742260886414157,0.0672604774232929,0.0670408801357964,[],[]
29,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.12609259995077088,0.10635832332519644,0.48314329005572293,0.4664294858449067,[],[]
30,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2945781988192819,0.13139687860760813,0.3625423348209638,0.03606631816667977,[],[]
31,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3586106237171045,0.3586106237171045,0.4471131834200586,0.4471131834200586,[],[]
32,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3112697731506419,0.3112697731506419,0.1135134741212488,0.056100193968275786,[],[]
33,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.09546992553759692,0.09546992553759692,0.45353853438020925,0.3745329121002156,['outputs/run-grasp-with-agent/_June09_17-46'],[]
34,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.0881255098641274,0.0881255098641274,0.19536236983686908,0.09912448610240952,['outputs/run-grasp-with-agent/_June09_17-46'],[]
35,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.38870702809423147,0.11646186227658575,0.542645409302296,0.5343007447959369,[],[]
36,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.10909538624504868,0.07497262737076109,0.05975453836183919,0.05618036982280585,[],"['outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47']"
37,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.15138951896208108,0.09573700797498057,0.06516727705494192,0.055172318597863014,[],[]
38,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,True,False,0.08227984390972219,0.08198406994376815,0.11941054714377286,0.048253067194590375,['outputs/run-grasp-with-agent/_June09_17-46'],[]
39,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4440989301932382,0.2795220323764319,0.4755299722640087,0.4755299722640087,[],[]
40,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.14820455182853584,0.14820455182853584,0.31512183138240163,0.10211314077333887,"['outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47']","['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
41,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.39975295213381634,0.3638645902405917,0.48784090197379043,0.4452232334516732,"['outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47']","['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
42,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3541446819523502,0.3508432022548788,0.38135943591142535,0.051419736191622746,"['outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47']","['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
43,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.34123928498435074,0.14689331935313155,0.4822653408541432,0.25080605431016056,"['outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47', 'outputs/run-grasp-with-agent/_June09_17-47']",['outputs/run-grasp-with-agent/_June09_17-48']
44,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.3825984415765577,0.25766281847530365,0.06858886575547692,0.0657620116968225,[],[]
45,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.14314310713073067,0.14165160983080988,0.5016554868583311,0.5009926780165528,[],"['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
46,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.45623000617385934,0.08142684466706394,0.3388342203691894,0.12085973431675312,[],"['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
47,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,True,False,0.08041305066600693,0.07853349254133676,0.27917989137828275,0.07804529322486921,['outputs/run-grasp-with-agent/_June09_17-48'],"['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
48,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.16580537605424078,0.16580537605424078,0.06675346069556172,0.06626629297638509,[],[]
49,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.43015307940087355,0.23355475243006932,0.4891860507663586,0.4715919481734266,[],"['outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48', 'outputs/run-grasp-with-agent/_June09_17-48']"
