,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
14,4248,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.06480781011690841,0.06477216168833796,0.2797886561268504,0.2797886561268504,"['outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27', 'outputs/run-grasp-with-agent/_June09_17-27']",[]
15,4248,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.09693978233700187,0.09693978233700187,0.6072595771334609,0.6011302147455645,[],[]
16,4248,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.0985172078641068,0.0985172078641068,0.25381941935821334,0.22266539675984967,[],[]
17,4248,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.14031827583666942,0.13647642716001748,0.04513892384282291,0.044409378843343485,[],"['outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28', 'outputs/run-grasp-with-agent/_June09_17-28']"
18,4248,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.18919903347965092,0.18919903347965092,0.08349471591263335,0.08349471591263335,[],[]
19,4248,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4492024215397935,0.3997139511252496,0.5906205690491075,0.5894920618956346,[],[]
20,4248,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.09334235407152829,0.09281265464299474,0.2463957051810647,0.1527259917495216,[],[]
21,4248,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.5455252232247185,0.5455252232247185,0.797705817099395,0.7687120317244849,[],[]
22,4248,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.4689242924813908,0.4689242924813908,0.16063316631060906,0.16063316631060906,[],[]
23,4248,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.12046381538165063,0.11667030212802662,0.4643535132325356,0.3815020285850488,['outputs/run-grasp-with-agent/_June09_17-28'],[]
24,4248,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.3854456473693689,0.35724070548461245,0.25519068824010227,0.25519068824010227,[],[]
25,4248,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.11087860212305853,0.09870036920995785,0.8309199346765669,0.7655017796297418,[],[]
26,4248,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.09849410637419474,0.0963712017437108,0.20102026330197567,0.1083952889174705,['outputs/run-grasp-with-agent/_June09_17-29'],[]
27,4248,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2378755371280508,0.2378755371280508,0.2601149664811867,0.09088372903129874,[],[]
28,4248,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.1279287456770853,0.1279287456770853,0.2869986453243379,0.25736851351877904,[],[]
29,4248,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5257108455998614,0.49201380772639874,0.8325457243954785,0.7827282664749186,[],[]
30,4248,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.22046669707801617,0.17441967856401705,0.30303676505385696,0.15942940012009837,[],[]
31,4248,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.46960038541349997,0.4588234458694288,0.5316060482207585,0.5277242816851433,[],[]
32,4248,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.4509405709229065,0.44000555245993417,0.09677298783844111,0.058569829691660864,[],[]
33,4248,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.31965551257275987,0.08567590462487118,0.46572754556286067,0.357923471984152,[],[]
34,4248,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3779384642735606,0.35884332264469143,0.11855496359073497,0.10314459160033027,[],[]
35,4248,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.43518025185663617,0.11415505684024521,0.5988435570327652,0.5803371377176145,[],[]
36,4248,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,True,False,0.09412165524150097,0.09412165524150097,0.3443724100723844,0.18247539824037456,['outputs/run-grasp-with-agent/_June09_17-30'],[]
37,4248,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.16868477068164847,0.16868477068164847,0.26172075152120183,0.05494370940322998,[],[]
38,4248,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.13165408012496754,0.13165408012496754,0.20412445029674714,0.0888889679930625,[],[]
39,4248,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4824828441663274,0.3910579789468671,0.5670126142313741,0.5636919736148627,[],[]
40,4248,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.391680985857649,0.391680985857649,0.21853961624329957,0.21853961624329957,[],[]
41,4248,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.7693495511657391,0.7621787493112815,0.8038300148704131,0.7795118260440765,[],[]
42,4248,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.6949955424075394,0.6949955424075394,0.323346827046156,0.323346827046156,[],[]
43,4248,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.21423287484344944,0.08115972311203834,0.6898456628913857,0.5493840125876489,[],[]
44,4248,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.0762706475536126,0.0762706475536126,0.6284918271310872,0.6284918271310872,[],[]
45,4248,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.1522313649007133,0.1508551195755178,0.8009116161617064,0.7636509287473993,[],[]
46,4248,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.14030020183897698,0.1388170388413172,0.049239328178644966,0.0394231079156545,[],[]
47,4248,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.45151653575232703,0.45151653575232703,0.223108138473451,0.223108138473451,[],[]
48,4248,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.5541044511998413,0.5541044511998413,0.6068511147750844,0.6062811126126437,[],[]
49,4248,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.3005386388713347,0.2994054312225184,0.8028741256929992,0.7819081661000516,[],[]
