,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
16,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.07954516339717912,0.07620080781428067,0.34478817338053647,0.13073890891613268,[],[]
17,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.15122159556499648,0.07308374865968682,0.2749964111988098,0.0867028783423467,"['outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12', 'outputs/run-grasp-with-agent/_June09_17-12']",[]
18,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.11121181391842928,0.10412985037483861,0.2049848967435045,0.20473056501781453,[],[]
19,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.43388871794047523,0.24973746308065461,0.46594558497596894,0.4649081199926726,[],[]
20,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.41653953041807773,0.18119601813050057,0.04367139313440931,0.04367136719303394,[],"['outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13']"
21,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.3450909920192713,0.34450619324903203,0.4171731296663461,0.416875194007592,[],[]
22,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.29325023945141876,0.29325023945141876,0.2103160530108679,0.05156656516481804,[],[]
23,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.08325241737254628,0.08155908600804933,0.4435655629111507,0.3246390535711321,['outputs/run-grasp-with-agent/_June09_17-13'],[]
24,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08232102063732519,0.08232102063732519,0.10523041961539714,0.10523041961539714,[],[]
25,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.41760359702673716,0.07234226719188902,0.4996499928736488,0.4983976122919196,[],[]
26,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08763581679767085,0.08043108548608605,0.349277159063914,0.03942263705712152,[],[]
27,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.07376409200604304,0.07376409200604304,0.2689951584337667,0.04066699910272877,[],"['outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13', 'outputs/run-grasp-with-agent/_June09_17-13']"
28,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08136871204144622,0.08100841188244509,0.16933480769608888,0.10176686709382729,[],[]
29,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4641384627506662,0.3720629131550461,0.4665194443111326,0.4646518895235574,[],[]
30,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3351690689396684,0.19660888166884624,0.39414430346073026,0.056157996664823503,[],"['outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14']"
31,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3661854734060646,0.3661854734060646,0.41876757410468507,0.41876757410468507,[],[]
32,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3798997444811736,0.3798997444811736,0.35974685546713114,0.06010213335734716,[],[]
33,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.08208929186407933,0.07994339875100315,0.4746639574619024,0.12943403332296555,['outputs/run-grasp-with-agent/_June09_17-14'],[]
34,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.08295324661420887,0.08234009778042796,0.06254599089398558,0.060434817529260665,['outputs/run-grasp-with-agent/_June09_17-14'],[]
35,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.37584874414660585,0.09081853522789934,0.5285107213582501,0.5234990628754527,['outputs/run-grasp-with-agent/_June09_17-14'],[]
36,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.5769448279908247,0.07182442213364851,0.5278397921192834,0.05609826542807074,"['outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14']","['outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14', 'outputs/run-grasp-with-agent/_June09_17-14']"
37,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.0937276384235946,0.06979570275030932,0.3348252408603104,0.05358370733263879,[],[]
38,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.07903004228322859,0.07487990513923995,0.04962937286676732,0.04962937286676732,[],['outputs/run-grasp-with-agent/_June09_17-14']
39,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.46681312794840324,0.25729753515785864,0.4797149252201804,0.4797149252201804,[],[]
40,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.32874074883291465,0.15344962833777104,0.3470433220619323,0.0518222476115474,[],[]
41,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.36019649635076895,0.36019649635076895,0.42904418859805993,0.42904418859805993,[],[]
42,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3530045639252301,0.35252584813007326,0.09571579723994247,0.052956468176492646,[],[]
43,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.3497358215030206,0.21935685385338974,0.06155395881429767,0.061366768771939105,[],"['outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15', 'outputs/run-grasp-with-agent/_June09_17-15']"
44,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.06567200761972775,0.06567200761972775,0.058808372196324545,0.058808372196324545,[],[]
45,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.2961784035622704,0.12504632201742058,0.5261712804558163,0.5250052658656665,[],[]
46,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.07920036246590649,0.07913449232742036,0.385630159735812,0.03589333995748628,[],[]
47,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.09918355679118669,0.07843535737619738,0.2829222018019318,0.0462695187895738,[],['outputs/run-grasp-with-agent/_June09_17-16']
48,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.0924653333523159,0.0822614444441368,0.19043503339653595,0.05630083345337416,[],['outputs/run-grasp-with-agent/_June09_17-16']
49,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.45579370062234675,0.39259886884889406,0.4795957925219899,0.4795957925219899,[],[]
