,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3400637740580519,0.15234159597723554,90,"['outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29', 'outputs/run-grasp-with-agent/_May24_16-29']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.48240529361809176,0.2588576511967001,90,"['outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.35562273530208377,0.19643640746644273,90,"['outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.11175625460443007,0.11175625460443007,90,['outputs/run-grasp-with-agent/_May24_16-30']
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3044427051613549,0.12600959471105788,90,"['outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.39156397787992236,0.21663084155230414,90,"['outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.15148510471958315,0.12685567692845445,90,"['outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.16661453899681902,0.14806124452019717,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09310829527729411,0.0849318807574486,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11715235938163786,0.09162713806908312,90,"['outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30', 'outputs/run-grasp-with-agent/_May24_16-30']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11991526028201453,0.11489669087234752,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09545896195211058,0.08971906763345772,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15697136677014006,0.115874624764041,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16683483482462222,0.12031213968726744,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09217267038928242,0.0867363635131564,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08233032609605148,0.0794196549841224,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08556382332483646,0.08556382332483646,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.205799559942981,0.13832911982946577,85,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4390513599221387,0.32319929199977415,85,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.35771869464205946,0.16168246538183145,85,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.06853975352049757,0.06706869416382527,85,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3258387271539894,0.1491321612403288,85,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14328949951589195,0.12942869849504327,85,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13889863515757345,0.13889863515757345,85,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3411591885751543,0.17610893218463622,85,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09449392989167135,0.08266225200050221,85,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6246662577617536,0.5085350706589614,85,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5104850737830641,0.17942526207943824,85,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5078907231930853,0.40401430859377163,85,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3974770874546069,0.1774215430147378,85,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08430887830769301,0.0836836451497994,85,['outputs/run-grasp-with-agent/_May24_16-31']
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10146809127614781,0.08761330313782484,85,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.278562739595575,0.12978395502481122,85,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2058962641330578,0.14232884344818583,85,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.38696740346485214,0.13691254587420962,85,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14830537609928604,0.0824653916798024,85,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6545938991551955,0.5268910838417513,85,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.12202863521741913,0.12177365469788833,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3655697260568146,0.16672290435565756,85,['outputs/run-grasp-with-agent/_May24_16-31']
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.547760837884978,0.2621382567172918,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
