,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07975210946971842,0.0794131669117331,90,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1815304727321016,0.16410562456608704,90,"['outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03']"
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08259804450530471,0.08259804450530471,90,['outputs/run-grasp-with-agent/_May24_16-03']
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12447752366041771,0.12447752366041771,90,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0808812376344036,0.0808812376344036,90,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08580905442195792,0.08528085818301827,90,['outputs/run-grasp-with-agent/_May24_16-03']
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09054380127002792,0.06730182840804114,90,"['outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03', 'outputs/run-grasp-with-agent/_May24_16-03']"
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08107589232030277,0.07910852007247289,90,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08115735042310955,0.08013649112539854,90,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08655380602993151,0.08655380602993151,90,[]
