,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5306857663405391,0.47771587991032216,90,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2951991930891236,0.08065009537105282,90,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34200316137767045,0.07877565768626918,90,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.24502470970199666,0.08185467476932372,90,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5389670106251953,0.2947948397359224,90,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.41695265400746645,0.37058965907212504,90,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08112176818383149,0.08112176818383149,90,['outputs/run-grasp-with-agent/_May24_16-51']
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.33519029421514235,0.12174281423267701,90,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4813513806298173,0.3313108727230358,90,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.07897184813801628,0.07897184813801628,90,['outputs/run-grasp-with-agent/_May24_16-51']
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.48990803346928663,0.28194076859299233,90,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31218799972790173,0.1015390425930045,90,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12453232423904931,0.08189509926691597,90,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.41042375040454093,0.30442018472244126,90,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0835318008947212,0.0835318008947212,90,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.48783484532483357,0.41041372784004276,90,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08826871023567387,0.08012826032871963,90,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.16639575011647748,0.10597917219849746,90,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.47648068203508454,0.3166518047293446,90,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12786125094576203,0.12528907627958075,90,[]
