,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.22573451204958603,0.16624085321203969,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7998792742125,0.1668074358890431,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15701867516964665,0.12390594597272406,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.39176653963036023,0.39176653963036023,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08124186121291356,0.08095221339661905,90,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2815123901163609,0.22161023650715175,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10410426639704631,0.09588314144903387,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1262263401749628,0.12116421199959368,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12281950332751167,0.11856099730080756,90,['outputs/run-grasp-with-agent/_May24_16-22']
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12381243663818071,0.12248216679677698,90,"['outputs/run-grasp-with-agent/_May24_16-22', 'outputs/run-grasp-with-agent/_May24_16-22']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.18926828648701005,0.17634373423265634,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12954897091284875,0.06841293538675523,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1053467535517185,0.0832391567692588,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13242224235787392,0.07145880657409492,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.147021213412192,0.08354725963408514,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14098952855505265,0.11293890237035854,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19600989055541626,0.11608479381926103,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.24990484684653397,0.1030036698686999,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09238681621420615,0.07009872004772484,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0777461361143948,0.07251293739662544,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.22706209474808942,0.1240915457818536,85,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5076272254312982,0.3666660053973081,85,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.40272395417823786,0.2421838793714869,85,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2941532570326797,0.12386950363948307,85,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08281490818648499,0.08275629964262592,85,['outputs/run-grasp-with-agent/_May24_16-23']
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26402218867877486,0.13314746269711508,85,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21045552148418528,0.12770103096561577,85,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3846024035214321,0.12284285603065777,85,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09599679706164208,0.09599679706164208,85,['outputs/run-grasp-with-agent/_May24_16-23']
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5546548203717742,0.1909141616244209,85,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.27424304397239363,0.0850814288094665,85,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.39995447568560843,0.20067496937989612,85,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34835489515641577,0.12819666782850822,85,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.32371150165090484,0.0787590911524984,85,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3794223817733879,0.34420018218740295,85,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3281713502857027,0.06741188159398936,85,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17659960802265492,0.1106431601169283,85,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3605712824230192,0.3252836894047506,85,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27859330793204684,0.27859330793204684,85,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5540164841687459,0.15802363502672262,85,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.094903616394067,0.09481156319317342,85,['outputs/run-grasp-with-agent/_May24_16-23']
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21086346250870808,0.1914226921467739,85,['outputs/run-grasp-with-agent/_May24_16-23']
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1134467866748245,0.10782469732297466,85,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13511709952836842,0.13377777121988774,85,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.30512686552604856,0.23084642408572198,85,"['outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14929644845023546,0.1363638610481629,85,"['outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-23', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24']"
