,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10265186868161041,0.09969497620421586,90,['outputs/run-grasp-with-agent/_May24_16-15']
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08702003058944656,0.08702003058944656,90,['outputs/run-grasp-with-agent/_May24_16-15']
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.12471579551242211,0.12465917159170498,90,['outputs/run-grasp-with-agent/_May24_16-15']
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.12370950723132712,0.12370950723132712,90,"['outputs/run-grasp-with-agent/_May24_16-15', 'outputs/run-grasp-with-agent/_May24_16-15', 'outputs/run-grasp-with-agent/_May24_16-15', 'outputs/run-grasp-with-agent/_May24_16-15', 'outputs/run-grasp-with-agent/_May24_16-15', 'outputs/run-grasp-with-agent/_May24_16-15']"
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.49841877988116573,0.32097626745030394,90,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.40742721264868215,0.20803244182238398,90,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08941223450036513,0.08941223450036513,90,['outputs/run-grasp-with-agent/_May24_16-15']
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.38136211420715616,0.12462087690894064,90,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5419313243755293,0.4459533509957564,90,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12253054870318719,0.12107525781796145,90,[]
