,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",13,False,0.19349130180482527,0.1826627134999077,109,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",14,True,0.09917460978544303,0.09917460978544303,109,['outputs/run-grasp-with-agent/_May30_14-30']
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",15,False,0.08424612357954081,0.07956277469536639,109,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",16,False,0.08697011826854341,0.08015537193622613,109,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",17,False,0.08729073905902425,0.0789980017879803,109,"['outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",18,True,0.08044140207495332,0.08044140207495332,109,['outputs/run-grasp-with-agent/_May30_14-30']
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",19,False,0.08507974314756411,0.07959104836218056,109,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08275549339343,0.08275549339343,109,['outputs/run-grasp-with-agent/_May30_14-30']
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.47204707845545174,0.1440222722743333,109,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08016525109429279,0.08016525109429279,109,['outputs/run-grasp-with-agent/_May30_14-30']
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1932841615435016,0.17880796698857288,109,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.07913013182232814,0.07913013182232814,109,['outputs/run-grasp-with-agent/_May30_14-30']
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4006732498089554,0.19502193322255446,109,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09822650041872293,0.08751425445290922,109,"['outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30', 'outputs/run-grasp-with-agent/_May30_14-30']"
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5273080604208576,0.46843788883861726,109,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08111421435563941,0.08111421435563941,109,['outputs/run-grasp-with-agent/_May30_14-30']
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08732597524557108,0.08511368830276023,109,['outputs/run-grasp-with-agent/_May30_14-30']
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4163848650823927,0.40229862926047877,112,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.54228841874643,0.515568085425356,112,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.29223911749935744,0.27591618302499704,112,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.24212235060707576,0.24212235060707576,112,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3138979202073768,0.2668474655479722,112,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.44801405573084757,0.44066556855836453,112,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.49061419577853355,0.4661075096796832,112,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.33796130960265003,0.3272770406976058,112,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.40096445977802714,0.40096445977802714,112,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5151875891138963,0.47734189120028253,112,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",10,False,0.358205754067472,0.3580757614610837,112,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",11,False,0.4778319620464441,0.47781732997603604,112,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",12,False,0.27591092915676824,0.2595379831198168,112,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",13,False,0.4652048468533446,0.4652048468533446,112,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",14,False,0.3291455083034991,0.3291455083034991,112,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",15,False,0.2904341903420183,0.27457483571623376,112,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",16,False,0.24223722391526764,0.24223722391526764,112,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",17,False,0.3942865053876992,0.33983435223768993,112,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",18,False,0.395944415858603,0.3667233090073289,112,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",19,False,0.17540326527029287,0.16891478375874355,112,[]
