,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09091014210092126,0.08613590649915355,109,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.48689721928634,0.37288794513259493,109,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14327337864768142,0.13185236445493778,109,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17429008964926937,0.16488861111504471,109,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3310241865667976,0.23536151471196412,109,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.40994158125977964,0.3511888053234264,109,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.44789438541312243,0.35738249682768397,109,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5247643345374157,0.49710428245878224,109,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4946611031801469,0.432657175331761,109,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11662090066790849,0.1039733150313376,109,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08669190270371406,0.07979302598032369,109,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.505828713062762,0.34241295258856025,109,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13470513971005954,0.13118741593015706,109,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.19699472954121316,0.17834727275807435,109,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08031492562267874,0.08031492562267874,109,['outputs/run-grasp-with-agent/_May29_15-30']
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.43486555868087995,0.34043557000316177,109,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.48696631934461027,0.27979611470954824,109,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5550887679320865,0.4393081086552003,109,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5237924685060076,0.3461124198251086,109,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08907801610331254,0.07966764599411857,109,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.6588553822905809,0.6520040349502142,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30']"
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6640063868747103,0.6506193448486571,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30']"
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.649680084720506,0.6487858434865087,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30']"
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6607536601182343,0.6588007266891661,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30']"
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.577110498955416,0.577110498955416,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30']"
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.6623187083255955,0.6552829014259419,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30']"
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6157487974958418,0.6000163811290923,109,"['outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-30', 'outputs/run-grasp-with-agent/_May29_15-31', 'outputs/run-grasp-with-agent/_May29_15-31']"
