,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09147250526317598,0.07983557069758757,109,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4843724751526109,0.233130852355458,109,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0826690007672176,0.07921417249502337,109,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18535600075311304,0.10090512767917309,109,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08353122401576073,0.07935369219373607,109,['outputs/run-grasp-with-agent/_May29_16-25']
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3822347580997756,0.23917318015838748,109,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4430485660304174,0.10515740829228429,109,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5157797239823143,0.45731902521919715,109,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5227720903760381,0.09401040402223015,109,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09082899334711213,0.08903444414768787,109,['outputs/run-grasp-with-agent/_May29_16-25']
