,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08899495377427696,0.08689172452167315,109,['outputs/run-grasp-with-agent/_May29_18-16']
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08736542111964306,0.08210882086040146,109,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08158839154708925,0.07961666992603547,109,['outputs/run-grasp-with-agent/_May29_18-16']
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0940624421896583,0.0812094480719248,109,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.07976538301736584,0.07976538301736584,109,['outputs/run-grasp-with-agent/_May29_18-16']
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08194023782961432,0.0819296186490798,109,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.0801027414684081,0.0801027414684081,109,['outputs/run-grasp-with-agent/_May29_18-16']
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0914013156740774,0.06573625127443286,109,"['outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16', 'outputs/run-grasp-with-agent/_May29_18-16']"
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08030543170112897,0.08030543170112897,109,['outputs/run-grasp-with-agent/_May29_18-16']
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09581619601871384,0.09380027725319992,109,['outputs/run-grasp-with-agent/_May29_18-16']
