,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4163848650823927,0.40229862926047877,112,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.54228841874643,0.515568085425356,112,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.29223911749935744,0.27591618302499704,112,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.24212235060707576,0.24212235060707576,112,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3138979202073768,0.2668474655479722,112,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.44801405573084757,0.44066556855836453,112,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.49061419577853355,0.4661075096796832,112,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.33796130960265003,0.3272770406976058,112,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.40096445977802714,0.40096445977802714,112,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5151875891138963,0.47734189120028253,112,[]
